0.4907999999970198 1 congruent
0.5876999999955297 1 incongruent
0.6485 1 incongruent
0.537 1 incongruent
0.5567000000029803 1 congruent
0.5237000000029802 1 congruent
0.4793000000044704 1 congruent
0.47630000000447037 1 congruent
0.6701999999955297 1 incongruent
0.7682000000029803 1 incongruent
0.6127000000029802 1 congruent
0.5088000000044703 1 congruent
0.5678999999985099 1 incongruent
0.5402000000029802 1 congruent
0.5561000000014901 1 incongruent
0.6056999999955297 1 incongruent
0.4237999999970198 1 congruent
0.49969999999552966 1 incongruent
0.46769999999552964 1 congruent
0.4312999999970198 1 congruent
0.5655 1 incongruent
0.5271999999955297 1 incongruent
0.6662999999970197 1 congruent
0.5322000000029802 1 congruent
0.5967999999970197 1 incongruent
0.4895 1 incongruent
0.6023000000044704 1 incongruent
0.6025 1 incongruent
0.5906000000014902 1 incongruent
0.5233999999985098 1 congruent
0.4355 1 congruent
0.498 1 congruent
0.454 1 congruent
0.4611000000089407 1 incongruent
0.6726999999880791 1 incongruent
0.8208999999910593 1 incongruent
0.8031000000089407 1 incongruent
0.5979000000059604 1 incongruent
0.5179000000059605 1 congruent
0.5724000000059605 1 incongruent
0.6321000000089407 1 incongruent
0.4788000000119209 1 congruent
0.408 1 congruent
0.3657999999970198 1 congruent
0.7052000000029802 1 congruent
0.38659999999403954 1 congruent
0.5202000000029803 1 congruent
0.5940999999940395 1 incongruent
0.49140000000596046 1 congruent
0.5089000000059605 1 congruent
0.5023999999910593 1 congruent
0.43839999999105933 1 congruent
0.5637000000029803 1 congruent
0.66 1 incongruent
0.5587000000029803 1 incongruent
0.6798999999910593 1 congruent
0.47620000000298024 1 congruent
0.6813000000119209 1 incongruent
0.594 1 incongruent
0.5567999999970198 1 incongruent
0.5366000000089407 1 incongruent
0.7070999999940395 1 incongruent
0.7726000000089407 1 congruent
0.6132999999970198 1 incongruent
