0.587 1 incongruent
0.4264000000357628 1 congruent
0.457 1 congruent
0.5608000000119209 1 incongruent
0.4757000000476837 1 incongruent
0.41969999998807905 1 congruent
0.5173999999761582 1 incongruent
0.4075 1 congruent
0.4328000000119209 1 congruent
0.5333000000119209 1 incongruent
0.5461999999880791 1 incongruent
0.5121000000238418 1 congruent
0.5323999999761582 1 incongruent
0.428 1 congruent
0.3675 1 congruent
0.5015999999642372 1 incongruent
0.4760999999642372 1 incongruent
0.42410000002384185 1 incongruent
0.40039999997615816 1 congruent
0.3852999999523163 1 congruent
0.40339999997615816 1 congruent
0.40380000001192096 1 congruent
0.529699999988079 1 incongruent
0.35210000002384184 1 congruent
0.39070000004768374 0 incongruent
0.4035 1 congruent
0.3558999999761581 1 congruent
0.537 1 incongruent
0.5800999999642372 1 incongruent
0.39189999997615815 1 congruent
0.5065999999642372 1 incongruent
0.525 1 incongruent
0.4965 1 congruent
0.534800000011921 1 incongruent
0.4415999999642372 1 congruent
0.4738999999761581 1 incongruent
0.45080000001192094 1 congruent
0.4918000000119209 1 incongruent
0.3634000000357628 1 congruent
0.40290000003576276 1 congruent
0.438 1 incongruent
0.40340000003576276 1 congruent
0.5798000000119209 1 incongruent
0.42760000002384185 1 congruent
0.375 0 incongruent
0.5797000000476837 1 incongruent
0.4158000000119209 1 congruent
0.5585 1 incongruent
0.6153999999761581 1 congruent
0.5233999999761582 1 incongruent
0.5703999999761581 1 incongruent
0.46280000001192095 1 congruent
0.49010000002384185 1 congruent
0.6554000000357628 1 incongruent
0.4752000000476837 1 incongruent
0.555800000011921 1 incongruent
0.46 1 congruent
0.4293000000119209 1 congruent
0.43569999998807907 1 congruent
0.5641999999880791 1 incongruent
0.6467000000476837 1 congruent
0.5026000000238419 1 incongruent
0.5460999999642372 1 incongruent
0.38330000001192094 1 congruent
