0.473 1 incongruent
0.48869999998807906 1 incongruent
0.5008999999761582 1 incongruent
0.3525 0 incongruent
0.41619999998807905 1 congruent
0.46610000002384183 1 congruent
0.531699999988079 1 incongruent
0.4174000000357628 1 congruent
0.5248999999761581 1 incongruent
0.4405 1 congruent
0.3936999999880791 1 congruent
0.49739999997615814 1 incongruent
0.45 1 incongruent
0.49389999997615813 1 congruent
0.40260000002384183 1 congruent
0.43319999998807907 1 congruent
0.39880000001192095 1 congruent
0.4757999999523163 1 incongruent
0.4235999999642372 1 congruent
0.39239999997615815 1 congruent
0.42119999998807905 1 congruent
0.517800000011921 1 incongruent
0.3865 1 congruent
0.386 1 congruent
0.43419999998807907 1 congruent
0.49789999997615814 1 incongruent
0.4375 1 incongruent
0.43530000001192093 1 incongruent
0.4252000000476837 1 incongruent
0.4255 1 congruent
0.44930000001192094 1 incongruent
0.46660000002384183 1 incongruent
0.41119999998807905 1 congruent
0.441 1 congruent
0.4965 1 incongruent
0.4184000000357628 1 congruent
0.496 1 congruent
0.3705 1 congruent
0.4318000000119209 1 incongruent
0.3936000000238419 1 congruent
0.46530000001192096 1 incongruent
0.4098000000119209 1 incongruent
0.5406000000238419 1 incongruent
0.43919999998807907 1 congruent
0.5468999999761581 1 incongruent
0.4273000000119209 1 incongruent
0.3926000000238419 1 congruent
0.40239999997615816 1 incongruent
0.42710000002384185 1 congruent
0.4958000000119209 1 incongruent
0.4863999999761581 1 congruent
0.561 1 incongruent
0.4365 1 incongruent
0.4475999999642372 1 incongruent
0.3685 1 incongruent
0.4491999999880791 1 incongruent
0.34690000003576277 1 congruent
0.4265 1 incongruent
0.43930000001192093 1 congruent
0.426 1 congruent
0.4133000000119209 1 congruent
0.504 1 incongruent
0.4255 1 congruent
0.3775 1 congruent
