0.4677999999523163 1 congruent
0.43210000002384186 1 congruent
0.3815 1 congruent
0.523 1 incongruent
0.4742000000476837 1 congruent
0.5122999999523162 1 incongruent
0.431 1 congruent
0.41160000002384184 1 congruent
0.4985 1 congruent
0.5938000000715256 1 incongruent
0.4498000000715256 1 incongruent
0.5638999999761581 1 incongruent
0.5416000000238419 1 incongruent
0.4335 1 incongruent
0.37839999997615814 1 congruent
0.526 1 incongruent
0.44289999997615814 1 congruent
0.5548999999761581 1 incongruent
0.5397999999523163 1 incongruent
0.5128999999761581 1 incongruent
0.419 1 congruent
0.3723000000715256 1 congruent
0.47089999997615817 1 incongruent
0.45719999992847443 1 congruent
0.3572000000476837 1 congruent
0.5298000000715256 1 incongruent
0.582 1 incongruent
0.4102000000476837 1 congruent
0.38389999997615815 1 congruent
0.5937000000476838 1 incongruent
0.48979999995231627 1 incongruent
0.5105 1 congruent
0.6396999999284744 1 incongruent
0.7895 1 incongruent
0.4644000000953674 1 congruent
0.4203999999761581 1 congruent
0.618 1 incongruent
0.492 0 incongruent
0.5337999999523163 1 incongruent
0.5066999999284745 1 incongruent
0.577 1 incongruent
0.464 1 congruent
0.4515 1 congruent
0.4472999999523163 1 congruent
0.48029999995231626 1 congruent
0.4675 1 congruent
0.43060000002384186 1 incongruent
0.5983999999761581 1 congruent
0.5276999999284744 1 congruent
0.40380000007152556 1 congruent
0.5516999999284744 1 incongruent
0.6203000000715255 1 incongruent
0.5562999999523163 1 incongruent
0.5376999999284744 1 congruent
0.45409999990463257 1 congruent
0.49839999997615814 1 incongruent
0.5036000000238419 1 incongruent
0.45709999990463257 1 congruent
0.5695 1 incongruent
0.6233999999761581 1 incongruent
0.4238000000715256 1 congruent
0.4695 1 congruent
0.5311000000238418 1 incongruent
0.46730000007152556 1 congruent
