0.5861999999284744 1 incongruent
0.5822000000476837 1 incongruent
0.543 1 incongruent
0.5861000000238419 1 incongruent
0.5438999999761581 1 incongruent
0.4213999999761581 1 congruent
0.5842999999523163 1 incongruent
0.47730000007152557 1 congruent
0.6035 1 incongruent
0.46580000007152556 1 congruent
0.5161000000238418 1 incongruent
0.4336999999284744 1 congruent
0.514 1 congruent
0.5558000000715255 1 congruent
0.47979999995231626 1 congruent
0.36629999995231627 1 congruent
0.5340999999046325 1 congruent
0.45830000007152555 1 incongruent
0.4465 1 incongruent
0.5038999999761582 1 congruent
0.38739999997615815 1 congruent
0.4853999999761581 1 incongruent
0.41230000007152556 1 congruent
0.3828000000715256 0 incongruent
0.4803999999761581 1 incongruent
0.4185999999046326 1 congruent
0.507 1 incongruent
0.42140000009536743 0 incongruent
0.6497999999523163 1 incongruent
0.43139999997615813 1 congruent
0.4343000000715256 1 congruent
0.5327000000476837 1 congruent
0.4652000000476837 1 incongruent
0.5135 1 congruent
0.4993000000715256 1 congruent
0.5292999999523162 1 incongruent
0.5031000000238418 1 congruent
0.4387000000476837 1 congruent
0.5477000000476837 1 congruent
0.4306999999284744 0 incongruent
0.5317000000476837 1 incongruent
0.4223999999761581 0 incongruent
0.4918000000715256 1 incongruent
0.3855 1 congruent
0.4952000000476837 1 congruent
0.3891999999284744 1 congruent
0.5073000000715255 0 incongruent
0.424 0 incongruent
0.45139999997615815 1 incongruent
0.5055 1 congruent
0.49 1 incongruent
0.3524000000953674 1 congruent
0.46689999997615816 1 incongruent
0.6557000000476837 1 incongruent
0.42629999995231627 1 congruent
0.44820000004768373 1 congruent
0.38839999997615815 1 congruent
0.5957000000476838 1 congruent
0.6006000000238418 1 incongruent
0.42240000009536743 1 congruent
0.4387000000476837 1 congruent
0.5135 1 incongruent
0.55 1 incongruent
0.411 0 incongruent
