0.5402999999523163 1 congruent
0.47979999995231626 1 congruent
0.455 1 congruent
0.492 1 incongruent
0.5422000000476838 1 congruent
0.566 1 congruent
0.5212999999523162 1 incongruent
0.5792000000476837 1 incongruent
0.4831999999284744 1 congruent
0.5522999999523163 1 congruent
0.48229999995231626 1 incongruent
0.5518999999761581 1 incongruent
0.6386999999284744 1 incongruent
0.6104000000953674 1 incongruent
0.6841000000238419 1 incongruent
0.5881999999284744 1 congruent
0.5685 1 incongruent
0.48110000002384185 1 incongruent
0.5712000000476837 1 incongruent
0.6328000000715256 1 congruent
0.5773999999761581 1 incongruent
0.4516000000238419 1 congruent
0.47469999992847445 1 congruent
0.5338000000715256 1 incongruent
0.48310000002384185 1 congruent
0.48310000002384185 1 congruent
0.5363999999761582 1 congruent
0.45780000007152555 1 incongruent
0.5674000000953674 1 incongruent
0.6061999999284744 1 incongruent
0.48 1 congruent
0.4322000000476837 1 congruent
0.4283000000715256 1 congruent
0.5652999999523163 1 incongruent
0.47080000007152556 1 congruent
0.49160000002384185 1 incongruent
0.4123999999761581 1 congruent
0.48010000002384184 1 incongruent
0.3927999999523163 1 congruent
0.5136000000238419 1 incongruent
0.5326999999284744 1 incongruent
0.4457999999523163 1 congruent
0.40319999992847444 1 congruent
0.40639999997615817 0 incongruent
0.7398000000715256 1 incongruent
0.4935 1 congruent
0.5497999999523163 1 incongruent
0.5409000000953674 1 incongruent
0.5973999999761581 1 incongruent
0.5543000000715256 1 incongruent
0.46669999992847444 1 congruent
0.4853999999761581 1 congruent
0.5137999999523163 1 congruent
0.5173000000715255 1 incongruent
0.5037999999523163 1 incongruent
0.625 1 congruent
0.4415 1 incongruent
0.473 1 congruent
0.4783999999761581 1 congruent
0.4962999999523163 1 incongruent
0.4749000000953674 1 congruent
0.43789999997615814 1 congruent
0.49739999997615814 1 incongruent
