0.7015 1 incongruent
0.5248999999999069 1 incongruent
0.5448999999999069 1 congruent
0.44560000000009314 1 congruent
0.48489999999990685 1 incongruent
0.38579999999981374 1 congruent
0.5037000000001862 1 incongruent
0.43309999999962745 1 congruent
0.421 0 incongruent
0.47570000000018625 1 incongruent
0.5522999999998137 1 incongruent
0.48090000000037253 1 congruent
0.6323999999999068 1 congruent
0.5193999999999068 1 incongruent
0.5766999999997207 1 congruent
0.5121000000000931 1 congruent
0.6042999999998138 1 incongruent
0.47970000000018626 1 incongruent
0.43570000000018627 1 congruent
0.5347999999998138 1 congruent
0.4543999999999069 1 congruent
0.4382999999998137 1 congruent
0.5109000000003725 1 congruent
0.644 1 incongruent
0.6274000000003725 1 congruent
0.46310000000009316 1 incongruent
0.5023999999999069 1 incongruent
0.6015999999996274 1 congruent
0.7624000000003726 1 incongruent
0.4901999999997206 1 congruent
0.5876000000000932 1 incongruent
0.587 1 incongruent
0.5887999999998137 1 congruent
0.5867999999998137 1 incongruent
0.4606999999997206 1 congruent
0.6113999999999069 1 incongruent
0.615 1 incongruent
0.6452999999998137 1 incongruent
0.5542999999998137 1 incongruent
0.5535 1 congruent
0.5322999999998137 1 incongruent
0.4458000000002794 1 congruent
0.5268999999999069 1 congruent
0.5506000000000931 1 incongruent
0.46820000000018624 1 congruent
0.37540000000037255 1 congruent
0.3403000000002794 1 congruent
0.5542000000001862 1 incongruent
0.47989999999990685 1 congruent
0.4842999999998137 1 incongruent
0.4118000000002794 1 incongruent
0.5168999999999069 1 congruent
0.583 1 incongruent
0.49009999999962744 1 incongruent
0.5055 1 congruent
0.3605 1 congruent
0.5598000000002794 1 congruent
0.38179999999981373 1 congruent
0.38409999999962746 1 incongruent
0.29570000000018626 1 incongruent
0.415 0 incongruent
0.49560000000009313 1 congruent
0.32629999999981374 1 congruent
0.5382000000001863 1 incongruent
