0.6115 1 incongruent
0.4462999999523163 1 congruent
0.3712999999523163 1 congruent
0.3591999999284744 1 congruent
0.4582999999523163 1 incongruent
0.3795 1 congruent
0.4897000000476837 1 incongruent
0.3731999999284744 1 congruent
0.3341000000238419 1 congruent
0.578 1 incongruent
0.4878999999761581 1 incongruent
0.37310000002384186 1 congruent
0.5323000000715256 1 incongruent
0.4147000000476837 1 congruent
0.5282000000476837 1 incongruent
0.5046999999284745 1 incongruent
0.6421000000238418 1 incongruent
0.5627999999523163 1 incongruent
0.5886999999284744 1 incongruent
0.47119999992847444 1 congruent
0.5105 1 incongruent
0.42460000002384185 1 congruent
0.3542000000476837 1 congruent
0.5243999999761582 1 incongruent
0.38939999997615815 0 incongruent
0.396 1 congruent
0.4140999999046326 1 congruent
0.37060000002384186 1 congruent
0.3505 1 congruent
0.333 1 congruent
0.6026000000238418 1 incongruent
0.5306000000238419 1 incongruent
0.5083999999761581 1 incongruent
0.43509999990463255 1 congruent
0.4117000000476837 1 congruent
0.4858999999761581 1 incongruent
0.3395 1 congruent
0.35660000002384185 1 congruent
0.41019999992847445 1 congruent
0.36010000002384185 0 incongruent
0.5997999999523163 1 incongruent
0.5672000000476837 1 incongruent
0.7142999999523163 1 incongruent
0.523 1 congruent
0.784 1 incongruent
0.3545 1 congruent
0.5767000000476837 1 incongruent
0.3925 1 congruent
0.4203999999761581 1 congruent
0.5041999999284744 1 incongruent
0.4665 1 congruent
0.5096000000238419 1 incongruent
0.35110000002384184 1 congruent
0.44739999997615815 1 incongruent
0.5392999999523163 1 incongruent
0.5452000000476838 1 incongruent
0.3762999999523163 1 congruent
0.3732999999523163 1 congruent
0.3755 1 congruent
0.347 0 incongruent
0.5821000000238419 1 incongruent
0.5267999999523163 1 incongruent
0.375 1 congruent
0.3646999999284744 1 congruent
