0.627 1 incongruent
0.47 1 congruent
0.625 1 congruent
0.576 1 congruent
0.585 1 incongruent
0.5559999999999709 1 congruent
0.526 1 incongruent
0.849 1 incongruent
0.673 1 congruent
0.511 1 incongruent
0.649 1 congruent
0.409 1 congruent
0.568 1 incongruent
0.419 1 congruent
0.494 1 incongruent
0.488 1 incongruent
0.514 1 incongruent
0.712000000000029 1 incongruent
0.6 1 congruent
0.599 1 congruent
0.488 1 congruent
0.593 1 incongruent
0.583 1 congruent
0.534 1 congruent
0.82 1 incongruent
0.6109999999999709 1 incongruent
0.5899999999999709 1 incongruent
0.743 1 incongruent
0.7989999999999708 1 congruent
0.53 1 congruent
0.455 1 congruent
0.6560000000000291 1 incongruent
0.536 1 congruent
0.528 1 congruent
0.6080000000000291 1 congruent
0.567 1 congruent
0.503 1 incongruent
0.6000000000000291 1 congruent
0.64 1 incongruent
0.6929999999999709 1 incongruent
0.6159999999999709 1 incongruent
1.03 1 incongruent
0.819 1 incongruent
0.5330000000000291 1 congruent
0.4980000000000291 1 congruent
0.581 1 congruent
0.61 1 incongruent
0.716 1 incongruent
0.559 1 congruent
0.518 1 congruent
0.46 1 congruent
0.4010000000000291 1 congruent
0.753 1 incongruent
0.576 1 incongruent
0.955 1 incongruent
0.858 1 incongruent
0.586 1 incongruent
0.738 1 incongruent
0.5689999999999709 1 congruent
0.504 1 congruent
0.543 1 congruent
0.78 1 incongruent
0.5129999999999709 1 congruent
0.667 1 incongruent
