0.5971000000000931 1 incongruent
0.6076000000000932 1 congruent
0.5185999999996275 1 incongruent
0.6653999999999068 1 incongruent
0.44710000000009315 1 congruent
0.4342999999998137 1 congruent
0.4598000000002794 1 congruent
0.5116999999997206 1 incongruent
0.4066000000000931 1 congruent
0.37 1 congruent
0.4033999999999069 1 congruent
0.5855999999996274 1 incongruent
0.5463999999999068 1 incongruent
0.4983000000002794 1 incongruent
0.48370000000018626 1 incongruent
0.46629999999981375 1 congruent
0.44829999999981374 1 incongruent
0.4603000000002794 1 incongruent
0.44010000000009314 1 incongruent
0.4396999999997206 1 incongruent
0.5297999999998138 1 incongruent
0.4036999999997206 1 incongruent
0.42910000000009313 1 congruent
0.37039999999990686 1 incongruent
0.41870000000018626 1 congruent
0.44629999999981373 1 congruent
0.552 1 congruent
0.37760000000009314 1 congruent
0.3918999999999069 1 incongruent
0.3645 1 congruent
0.38710000000009315 1 congruent
0.37289999999990686 1 congruent
0.49860000000009314 1 incongruent
0.41079999999981376 1 incongruent
0.4445 1 incongruent
0.6063999999999069 1 incongruent
0.4141000000000931 1 congruent
0.41420000000018625 1 congruent
0.5377000000001863 1 incongruent
0.3742000000001863 1 congruent
0.45960000000009316 1 incongruent
0.5661000000000931 1 incongruent
0.41720000000018626 1 congruent
0.42860000000009313 1 congruent
0.4515 1 incongruent
0.43409999999962745 1 congruent
0.42859999999962745 1 congruent
0.4063999999999069 1 congruent
0.379 1 congruent
0.452 1 congruent
0.38710000000009315 1 congruent
0.3393999999999069 1 congruent
0.5525 1 incongruent
0.49160000000009313 1 incongruent
0.4618999999999069 1 incongruent
0.5011000000000931 1 incongruent
0.44260000000009314 1 incongruent
0.42839999999990686 1 congruent
0.445 1 congruent
0.464 1 congruent
0.38240000000037255 1 incongruent
0.42789999999990685 0 incongruent
0.49960000000009314 1 incongruent
0.41589999999990684 1 congruent
