0.6488999999761581 1 congruent
0.9032000000476837 1 congruent
1.3326000000238418 0 incongruent
0.6245 1 incongruent
0.9345 1 congruent
0.6271000000238418 1 congruent
0.8843999999761581 1 incongruent
0.8476000000238418 1 incongruent
1.0955999999046326 1 incongruent
0.782 1 incongruent
0.8550999999046326 1 incongruent
0.692 1 congruent
0.6155 1 congruent
0.7123000000715256 1 congruent
0.49409999990463255 1 congruent
0.8036000000238419 1 incongruent
0.703 1 incongruent
0.495 1 incongruent
0.7547999999523163 1 incongruent
0.7133000000715256 1 congruent
0.6221999999284744 1 incongruent
0.5483000000715256 1 congruent
0.6776000000238419 1 incongruent
0.5126000000238419 1 congruent
0.44820000004768373 1 congruent
0.5717000000476837 1 incongruent
0.4247000000476837 1 congruent
0.661 1 incongruent
0.516 1 incongruent
0.4601000000238419 1 congruent
0.40460000002384183 1 congruent
0.4835 1 congruent
0.3797999999523163 1 congruent
0.492 1 incongruent
0.417 1 congruent
0.6092999999523163 0 incongruent
0.7307000000476838 1 incongruent
0.5366000000238419 1 incongruent
0.4576000000238419 1 congruent
0.7882000000476838 1 congruent
0.6106000000238418 1 congruent
0.5501000000238419 1 congruent
0.5148999999761581 1 congruent
0.5668999999761581 0 incongruent
0.7325 1 incongruent
0.6388999999761581 1 incongruent
1.0185 1 congruent
0.6427000000476837 1 incongruent
0.5966999999284744 1 congruent
0.9381999999284745 1 congruent
1.3497000000476838 1 congruent
0.6635999999046326 1 incongruent
0.7042000000476837 1 incongruent
0.5912000000476837 1 incongruent
0.6136000000238419 1 incongruent
0.5137000000476837 1 incongruent
0.5721999999284745 1 congruent
0.4433000000715256 1 congruent
0.5185 1 congruent
0.4612000000476837 1 congruent
0.643 1 incongruent
0.42889999997615813 1 incongruent
0.5371000000238418 1 congruent
0.6765 1 incongruent
