0.5560999999940396 1 congruent
0.5215 1 congruent
0.44390000000596047 0 incongruent
0.696 1 incongruent
0.7016000000089407 1 incongruent
0.7225 1 incongruent
0.6729000000059605 1 congruent
0.6128999999910593 1 incongruent
0.5164000000059604 1 incongruent
0.5052000000029803 1 congruent
0.5254000000059604 1 congruent
0.454 1 congruent
0.523800000011921 1 congruent
0.4103000000119209 1 congruent
0.4345 0 incongruent
0.7001000000089407 1 incongruent
0.5826000000089407 1 congruent
0.6012999999970198 1 congruent
0.6405999999940395 1 congruent
0.6941000000089407 1 congruent
0.5601000000089407 1 congruent
0.8279000000059604 1 incongruent
0.513 1 congruent
0.8544000000059605 1 incongruent
0.6158000000119209 1 incongruent
0.957 1 incongruent
0.5912999999970198 1 incongruent
0.5402000000029802 1 congruent
0.7619000000059605 1 incongruent
0.5685999999940395 1 congruent
0.5633999999910593 1 incongruent
0.6349000000059605 1 incongruent
0.4865 1 congruent
0.6733999999910593 1 incongruent
0.5768999999910593 1 incongruent
0.5522000000029802 1 incongruent
0.5125999999940395 1 congruent
0.577 1 incongruent
0.48920000000298025 1 congruent
0.5472000000029802 1 congruent
0.5118999999910593 1 congruent
0.6465 1 incongruent
0.5872000000029802 1 incongruent
0.5585999999940395 1 congruent
0.4523999999910593 1 congruent
0.8132999999970197 1 incongruent
0.6447000000029802 1 incongruent
0.8544000000059605 1 congruent
0.8505999999940396 1 incongruent
1.1305 1 congruent
0.6317000000029802 1 incongruent
0.5093999999910593 1 congruent
0.521 1 congruent
0.6699000000059605 1 congruent
0.7482999999970198 1 congruent
0.6915 1 incongruent
0.5897999999970198 1 congruent
0.8455 1 incongruent
0.8367999999970198 1 congruent
0.8021999999880791 1 incongruent
0.7058000000119209 1 incongruent
0.5607999999970198 1 incongruent
0.6308000000119209 1 incongruent
0.5599000000059605 1 congruent
