0.5392000007629395 1 congruent
0.696 1 incongruent
0.5821000003814697 1 incongruent
0.4131000003814697 1 congruent
0.5027000007629394 1 incongruent
0.47130000019073487 1 congruent
0.39260000038146975 1 congruent
0.5505 1 incongruent
0.5059000005722046 1 congruent
0.7605999994277954 1 incongruent
0.5025 1 incongruent
0.5343999996185302 1 congruent
0.5561999998092652 1 congruent
0.4875999994277954 1 congruent
0.5357000007629394 1 incongruent
0.393 0 incongruent
0.6186000003814697 1 incongruent
0.7720999994277954 1 congruent
0.4861000003814697 1 congruent
0.5915 1 incongruent
0.4394000005722046 1 congruent
0.4713999996185303 1 congruent
0.5677999992370606 1 congruent
0.4135 1 congruent
0.5261999998092651 1 congruent
0.5176000003814697 1 congruent
0.6656000003814697 1 incongruent
0.5596999998092651 1 incongruent
0.5730999994277954 1 incongruent
0.7183999996185303 1 incongruent
0.6148999996185303 1 incongruent
0.4285 1 congruent
0.4048999996185303 1 congruent
0.5686999998092651 1 incongruent
0.4844000005722046 1 incongruent
0.4516999998092651 1 incongruent
0.6718000001907348 1 congruent
0.7443999996185303 1 congruent
0.8861000003814697 1 incongruent
0.6468999996185303 1 incongruent
0.475 1 congruent
0.5041999998092651 1 incongruent
0.6016999998092651 1 incongruent
0.5048999996185303 1 incongruent
0.4595 1 congruent
0.42739999961853026 1 congruent
0.4051000003814697 1 congruent
0.3528000001907349 1 congruent
0.5619000005722046 1 incongruent
0.419 1 congruent
0.6676999998092651 1 incongruent
0.5788000001907349 1 incongruent
0.4253000001907349 1 congruent
0.6127999992370605 1 congruent
0.6035 1 incongruent
1.0173000001907349 1 incongruent
0.5192000007629395 1 congruent
0.47219999980926514 1 congruent
0.5876000003814698 1 incongruent
0.3880999994277954 1 congruent
0.5041000003814697 1 congruent
0.5343000001907349 1 incongruent
0.6624000005722046 1 incongruent
