0.5672000000029802 1 incongruent
0.5865 1 incongruent
0.5127999999970198 1 incongruent
0.46030000000447036 1 congruent
0.4797999999970198 1 congruent
0.6093999999985099 1 incongruent
0.5273000000044703 1 incongruent
0.5008999999985099 1 congruent
0.45709999999403955 1 congruent
0.5253999999985098 1 incongruent
0.4816000000014901 1 congruent
0.49340000000596046 0 incongruent
0.5246000000014901 1 congruent
0.4538999999985099 1 congruent
0.6773999999985099 1 congruent
0.6843000000044703 1 incongruent
0.40929999999701977 1 congruent
0.5343999999985098 1 incongruent
0.5912000000029802 1 incongruent
0.4467000000029802 1 congruent
0.5211999999955297 1 congruent
0.4531000000014901 1 incongruent
0.5301999999955297 1 congruent
0.5186000000014901 1 incongruent
0.49810000000149013 1 congruent
0.5606999999955297 1 incongruent
0.5945 1 congruent
0.488 1 incongruent
0.5283999999985098 1 incongruent
0.45630000000447035 1 congruent
0.4345 1 congruent
0.6362999999970198 1 incongruent
0.5821000000014901 1 congruent
0.5507999999970198 1 incongruent
0.4757999999970198 1 congruent
0.5212000000029803 1 incongruent
0.6196999999955296 1 congruent
0.5127000000029802 1 incongruent
0.4186000000014901 1 congruent
0.431 1 congruent
0.5297000000029802 1 congruent
0.624 1 incongruent
0.4711000000014901 0 congruent
0.6286000000014901 1 incongruent
0.5816000000014901 1 incongruent
0.48620000000298025 1 congruent
0.4623999999985099 1 incongruent
0.5431000000014902 1 incongruent
0.5215999999940395 1 congruent
0.5499000000059605 1 congruent
0.5403000000044703 1 incongruent
0.6908999999985099 1 congruent
0.5793000000044704 1 incongruent
0.587 1 incongruent
0.481 1 congruent
0.5603999999985099 1 incongruent
0.5633999999985099 1 incongruent
0.428 1 incongruent
0.5285 1 incongruent
0.4352999999970198 1 congruent
0.42690000000596046 1 congruent
0.485 1 congruent
0.4901000000014901 1 congruent
0.5928000000044703 1 incongruent
