0.5811000000014901 1 incongruent
0.599 1 incongruent
0.5466999999992549 1 congruent
0.5621000000014901 1 incongruent
0.5158999999985099 1 congruent
0.5735 1 incongruent
0.47429999999701977 1 congruent
0.41519999999925494 1 congruent
0.5885999999977648 1 incongruent
0.6029000000022352 1 incongruent
0.7057999999970198 1 congruent
0.614300000000745 1 congruent
0.4825 1 congruent
0.53 1 incongruent
0.5526999999992549 1 congruent
0.49369999999925496 1 incongruent
0.6044000000022351 1 incongruent
0.6091000000014901 1 incongruent
0.5401000000014902 1 incongruent
0.5683999999985099 1 incongruent
0.5047000000029802 1 congruent
0.485 1 incongruent
0.481 1 congruent
0.49989999999850987 1 incongruent
0.5685999999977648 1 congruent
0.6836999999992549 1 incongruent
0.478 1 congruent
0.5505 1 congruent
0.5493000000007451 1 congruent
0.5201999999992549 1 incongruent
0.4757999999970198 1 congruent
0.7787999999970198 1 congruent
0.5746999999992549 1 incongruent
0.609699999999255 1 incongruent
0.6078000000007451 1 congruent
0.6331000000014901 1 incongruent
0.617 1 incongruent
0.611699999999255 1 congruent
0.663800000000745 1 congruent
0.7351000000014901 1 incongruent
0.848199999999255 1 incongruent
0.686 1 congruent
0.6302999999970198 1 incongruent
0.5354000000022352 1 congruent
0.6815 1 congruent
0.5574000000022352 1 congruent
0.5996999999992549 1 congruent
0.6051000000014901 1 incongruent
0.5515 1 congruent
0.6051000000014901 1 congruent
0.5763999999985099 1 incongruent
0.5555 1 congruent
0.6414000000022352 1 congruent
0.5636000000014901 1 incongruent
0.512 1 congruent
0.4624000000022352 1 incongruent
0.537 1 congruent
0.5211999999992549 1 incongruent
0.6101999999992549 1 congruent
0.5596999999992549 1 congruent
0.6211999999992549 1 incongruent
0.571 1 incongruent
0.5886000000014902 1 incongruent
0.5139000000022351 1 incongruent
