0.7012000000178814 1 incongruent
0.5505999999940395 1 incongruent
0.6226999999880791 1 congruent
0.5905 1 incongruent
0.5737000000178814 1 congruent
0.49460000002384186 1 congruent
0.4392000000178814 1 congruent
0.6222999999821186 1 incongruent
0.45459999999403955 0 incongruent
0.502699999988079 1 congruent
0.5336000000238419 1 congruent
0.6022999999821186 1 congruent
0.6475 1 incongruent
0.5422000000178814 1 congruent
0.6462000000178814 1 incongruent
0.6725 1 incongruent
0.5148000000119209 1 incongruent
0.6385 1 incongruent
0.509699999988079 1 congruent
0.5662999999821186 1 congruent
0.5593000000119209 1 congruent
0.4705 1 congruent
0.4624000000059605 1 incongruent
0.6377000000178814 1 incongruent
0.4942999999821186 1 congruent
0.43409999999403953 1 congruent
0.4706999999880791 1 incongruent
0.5505999999940395 1 incongruent
0.4698000000119209 1 congruent
0.566 1 incongruent
0.5665 1 congruent
0.6465 1 incongruent
0.5156000000238419 1 incongruent
0.5023000000119209 1 congruent
0.4225 1 congruent
0.6296000000238419 1 incongruent
0.6690999999940396 1 incongruent
0.7045999999940395 1 congruent
0.5333999999761582 1 congruent
0.4942999999821186 1 congruent
0.5745999999940395 1 incongruent
0.5820999999940395 1 incongruent
0.5900999999940395 1 incongruent
0.46940000000596044 1 congruent
0.5745999999940395 1 congruent
0.5022999999821186 1 congruent
0.5471999999880791 1 incongruent
0.7105999999940396 1 incongruent
0.6055 1 incongruent
0.5172999999821186 1 congruent
0.5503999999761582 1 congruent
0.5423000000119209 1 incongruent
0.5195999999940395 1 incongruent
0.478 1 incongruent
0.6300999999940395 1 incongruent
0.5350999999940396 1 incongruent
0.4965 1 congruent
0.45459999999403955 1 congruent
0.4777000000178814 1 congruent
0.4790999999940395 1 incongruent
0.5023000000119209 1 congruent
0.5902000000178814 1 incongruent
0.6624000000059604 1 congruent
0.509699999988079 1 congruent
