0.49989999997615814 1 incongruent
0.5335999999642372 1 incongruent
0.5570999999642372 1 incongruent
0.6378999999761581 1 incongruent
0.6196999999880791 1 incongruent
0.6225 1 incongruent
0.6362000000476837 1 congruent
0.8238999999761581 1 congruent
0.46359999996423723 1 congruent
0.3844000000357628 1 congruent
0.40040000003576276 1 congruent
0.5692000000476837 1 incongruent
0.5466000000238419 1 incongruent
0.5243999999761582 1 congruent
0.6573000000119209 1 congruent
0.5405 1 congruent
0.9460999999642372 1 incongruent
0.5765 1 congruent
0.48369999998807905 1 congruent
0.4672999999523163 1 congruent
0.48369999998807905 1 congruent
0.6938000000119209 1 incongruent
0.5065 1 incongruent
0.5665 1 incongruent
0.4953000000119209 1 congruent
0.43680000001192093 1 congruent
0.6398000000119209 1 incongruent
0.8 1 incongruent
0.633699999988079 1 incongruent
0.5443999999761582 1 congruent
0.47369999998807905 1 congruent
0.6046000000238418 1 incongruent
0.5867000000476837 1 incongruent
0.5541999999880791 1 incongruent
0.540699999988079 1 congruent
0.520699999988079 1 congruent
0.6045 1 congruent
0.5659000000357628 1 congruent
0.7275 1 incongruent
0.5225 1 congruent
0.4601999999880791 1 congruent
0.5749000000357628 1 incongruent
0.46289999997615816 1 congruent
0.517 1 incongruent
0.6843000000119209 1 incongruent
0.645 1 incongruent
0.498 1 incongruent
0.5016999999880791 1 congruent
0.5485999999642373 1 incongruent
0.4128000000119209 1 congruent
0.5625 1 incongruent
0.6747000000476837 1 incongruent
0.5961000000238419 1 congruent
0.41460000002384184 1 congruent
0.6167000000476837 1 incongruent
0.4505 1 incongruent
0.4617000000476837 1 congruent
0.7060999999642372 1 incongruent
0.5108000000119209 1 congruent
0.5348999999761581 1 incongruent
0.5655 1 congruent
0.5106000000238419 1 incongruent
0.4667000000476837 1 congruent
0.8781000000238418 1 congruent
