0.6054000000357628 1 incongruent
0.6497999999523163 1 incongruent
0.5183999999761582 1 congruent
0.5285 1 incongruent
0.5785 1 congruent
0.521 1 congruent
0.4858999999761581 1 congruent
0.654699999988079 1 incongruent
0.5987000000476838 1 incongruent
0.6891999999880791 1 incongruent
0.7038999999761582 1 incongruent
0.5311000000238418 1 congruent
0.4155 1 congruent
0.7058999999761582 1 congruent
0.542 1 congruent
0.7030999999642372 1 incongruent
0.6351000000238418 1 incongruent
0.5365 1 congruent
0.7177000000476838 1 incongruent
0.5505 1 congruent
0.506699999988079 1 congruent
0.7447000000476837 1 incongruent
0.7646000000238419 1 incongruent
0.58 1 congruent
0.6128000000119209 1 congruent
0.729 1 incongruent
0.6833000000119209 1 incongruent
0.724199999988079 1 incongruent
0.5676999999880791 1 congruent
0.7381999999880791 1 incongruent
0.5449000000357628 1 congruent
0.43060000002384186 1 congruent
0.45980000001192095 1 congruent
0.4395 1 congruent
0.671699999988079 1 incongruent
0.43680000001192093 1 congruent
0.54910000002384185 1 incongruent
0.5581999999880791 1 incongruent
0.5648999999761581 1 incongruent
0.47290000003576277 1 congruent
0.5423000000119209 1 incongruent
0.544800000011921 1 congruent
0.37239999997615814 1 congruent
0.4001999999880791 1 congruent
0.5564000000357627 1 incongruent
0.49730000001192093 1 congruent
0.49369999998807906 1 incongruent
0.3801999999880791 0 incongruent
0.4675 1 congruent
0.455 1 congruent
0.4053000000119209 1 congruent
0.6711000000238418 1 incongruent
0.477 1 congruent
0.6448999999761581 1 incongruent
0.602 1 incongruent
0.6303999999761581 1 incongruent
0.49219999998807906 1 incongruent
0.5444000000357628 1 incongruent
0.48 1 congruent
0.563 1 incongruent
0.5675 1 incongruent
0.44130000001192093 1 congruent
0.49610000002384186 1 congruent
0.44789999997615815 1 congruent
