0.5533000001907349 1 congruent
0.6502999999523162 1 incongruent
0.6031999998092651 1 incongruent
0.5892000000476837 1 incongruent
0.6385 1 incongruent
0.6064000000953674 1 congruent
0.6615 1 incongruent
0.5885 1 congruent
0.5997000000476838 1 incongruent
0.5655 1 congruent
0.4734000000953674 1 congruent
0.5737999999523162 1 incongruent
0.5599000000953674 1 congruent
0.47039999985694886 1 congruent
0.4808000001907349 1 congruent
0.5901999998092652 1 incongruent
0.5169000000953674 1 congruent
0.5250999999046325 1 congruent
0.43639999985694883 1 congruent
0.5192000000476837 1 congruent
0.5543000001907349 1 congruent
0.5430999999046325 1 incongruent
0.4165 1 congruent
0.45710000014305113 1 congruent
0.5614000000953674 1 incongruent
0.4745999999046326 1 congruent
0.6255999999046326 1 incongruent
0.5682999999523163 1 incongruent
0.5325 1 incongruent
0.5079000000953674 1 incongruent
0.4185 1 incongruent
0.5848999998569488 1 incongruent
0.5392999999523163 1 incongruent
0.4617000000476837 1 congruent
0.42629999995231627 1 congruent
0.40519999980926513 1 congruent
0.5565 1 incongruent
0.6921000001430512 1 congruent
0.4757000000476837 1 congruent
0.484 1 congruent
0.5678999998569488 1 incongruent
0.5282000000476837 1 incongruent
0.499 1 congruent
0.5736000001430511 1 incongruent
0.43989999985694883 1 congruent
0.564 1 incongruent
0.623 1 incongruent
0.5977999999523163 1 incongruent
0.49029999995231627 1 congruent
0.5555 1 incongruent
0.6097000000476838 1 incongruent
0.5609000000953674 1 incongruent
0.48629999995231626 1 congruent
0.4657000000476837 1 congruent
0.6642000000476838 1 incongruent
0.6517000000476837 1 incongruent
0.5077999999523163 1 congruent
0.47919999980926514 1 congruent
0.5045 1 incongruent
0.45720000004768374 1 congruent
0.48489999985694887 1 congruent
0.5615999999046326 1 congruent
0.6377999999523163 1 incongruent
0.6004000000953674 1 incongruent
