0.49309999990463255 1 congruent
0.529 1 incongruent
0.6615 1 incongruent
0.49959999990463255 1 incongruent
0.916 1 incongruent
0.7331000001430511 1 incongruent
0.5289000000953674 1 congruent
0.6138999998569489 1 incongruent
0.7044000000953674 1 congruent
0.6265 1 congruent
0.8950999999046325 1 incongruent
0.6885 1 incongruent
0.5228999998569489 1 congruent
0.5004000000953674 1 congruent
0.49290000009536744 1 congruent
0.7491000001430511 1 incongruent
0.6907999999523163 1 incongruent
0.5709000000953675 1 congruent
0.5639000000953674 1 congruent
0.6127000000476838 1 incongruent
0.7697000000476837 1 incongruent
0.5950999999046326 1 congruent
0.5420999999046325 1 congruent
0.7435999999046325 1 incongruent
0.6585 1 incongruent
0.6004000000953674 1 congruent
0.599 1 congruent
0.6127000000476838 1 congruent
0.6864000000953674 1 incongruent
0.6894000000953674 1 incongruent
0.6967000000476837 1 congruent
0.6894000000953674 1 incongruent
0.6837999999523163 1 incongruent
0.5636000001430511 1 incongruent
0.6165 1 congruent
0.6567000000476837 1 congruent
1.0272999999523162 1 incongruent
0.6312999999523163 1 incongruent
0.838 1 incongruent
0.6556000001430512 1 incongruent
0.6957999999523163 1 incongruent
0.5457000000476837 1 congruent
0.618 1 congruent
0.6191000001430511 1 congruent
0.5948000001907349 1 congruent
0.6326000001430512 1 congruent
0.6112000000476837 1 congruent
0.8670999999046326 1 incongruent
0.5989000000953675 1 congruent
0.7260999999046326 1 incongruent
0.5971000001430512 1 incongruent
0.5677999999523163 1 congruent
0.7694000000953675 1 incongruent
0.76 1 incongruent
0.5584000000953674 1 congruent
0.6937000000476837 1 incongruent
0.5815999999046325 1 congruent
0.618 1 congruent
0.7276000001430512 1 incongruent
0.5230999999046325 1 congruent
0.5455 1 congruent
0.6605 1 incongruent
0.5542999999523163 1 congruent
