0.6107999997138978 1 incongruent
0.5100999999046326 1 congruent
0.5484000000953674 1 incongruent
0.5155 1 incongruent
0.5430999999046325 1 congruent
0.6755999999046326 1 incongruent
0.4257999997138977 1 congruent
0.5057999997138977 1 congruent
0.5263000001907349 1 congruent
0.5212000002861022 1 congruent
0.6411999998092651 1 incongruent
0.5821000003814697 1 incongruent
0.5556999998092651 1 incongruent
0.5459000000953674 1 congruent
0.6541999998092651 1 congruent
0.5499000000953674 1 incongruent
0.414 1 congruent
0.5787000002861022 1 congruent
0.5533000001907349 1 congruent
0.5857000002861023 1 congruent
0.4877999997138977 1 congruent
0.6148000001907349 1 incongruent
0.5990999999046326 1 incongruent
0.6798000001907348 1 incongruent
0.6164000000953674 1 incongruent
0.6858000001907348 1 incongruent
0.6755 1 incongruent
0.6379000000953674 1 congruent
0.6828000001907348 1 congruent
0.792 1 incongruent
0.6353000001907348 1 incongruent
0.5166999998092652 1 congruent
0.6905 1 congruent
0.6363000001907348 1 congruent
0.5245999999046326 1 congruent
0.6276999998092652 1 congruent
0.623 1 incongruent
0.5712999997138977 1 congruent
1.8848000001907348 1 congruent
1.4207000002861023 1 congruent
0.45359999990463257 1 incongruent
0.47419999980926514 1 incongruent
0.6909000000953675 1 incongruent
0.5615 1 incongruent
0.5698000001907348 1 incongruent
0.5284000000953675 1 incongruent
0.5477999997138977 1 incongruent
0.5025 1 congruent
0.5017000002861023 1 congruent
0.6733000001907349 1 incongruent
0.6299000000953674 1 incongruent
0.5512000002861023 1 congruent
0.5645999999046326 1 incongruent
0.5437999997138977 1 congruent
0.473 1 congruent
0.497 1 congruent
0.6194000000953674 1 incongruent
0.6582000002861023 1 incongruent
0.465 1 incongruent
0.51 1 congruent
0.83 1 incongruent
0.48490000009536743 1 congruent
0.6648999996185303 1 incongruent
