0.7666000000238419 1 congruent
0.7396000000238419 1 incongruent
1.563399999976158 1 congruent
0.8857999999523163 0 congruent
1.2098999999761582 1 incongruent
0.718 1 incongruent
0.8947000000476837 1 congruent
0.76339999997615815 1 incongruent
0.6761999999284745 1 incongruent
0.6238000000715256 1 incongruent
0.7901999999284745 1 incongruent
1.0192999999523162 1 congruent
0.9433000000715256 1 congruent
0.7626999999284745 1 congruent
1.1768999999761582 1 incongruent
0.7808999999761581 1 congruent
0.8065 1 incongruent
0.9927000000476837 1 incongruent
0.9511000000238419 1 incongruent
1.4473999999761582 1 congruent
0.6893999999761582 0 incongruent
0.6988999999761581 1 incongruent
0.7795 1 congruent
1.0124000000953675 1 congruent
1.0532999999523163 1 incongruent
1.218600000023842 1 congruent
2.0551000000238417 0 incongruent
1.3936000000238418 1 incongruent
1.3042000000476837 1 congruent
1.5849000000953675 0 congruent
1.2941999999284743 1 congruent
0.8378000000715256 1 congruent
0.6665 1 congruent
0.5935 1 congruent
0.7172000000476837 1 congruent
0.5633000000715256 1 congruent
0.7288999999761582 1 incongruent
0.5799000000953675 1 congruent
1.0387999999523163 1 incongruent
1.3531000000238418 1 incongruent
2.5326999999284743 1 congruent
1.741 1 incongruent
0.6958999999761581 1 congruent
0.9759000000953675 1 incongruent
0.7198999999761582 1 congruent
1.671 0 incongruent
1.9471999999284744 1 congruent
0.9035 1 incongruent
1.2345 1 incongruent
1.3985 1 incongruent
1.5022999999523163 1 congruent
0.6777999999523163 1 congruent
0.6177000000476837 0 congruent
1.241100000023842 1 incongruent
0.898 1 congruent
