0.5581999998092652 1 incongruent
0.4132000000476837 1 congruent
0.5646000001430511 1 incongruent
0.4215 1 congruent
0.4155 0 incongruent
0.39259999990463257 1 congruent
0.6329000000953674 1 congruent
0.6411000001430511 1 incongruent
0.6800999999046325 1 incongruent
0.6318999998569489 1 incongruent
0.4845 1 incongruent
0.5632000000476837 1 congruent
0.48289999985694887 1 incongruent
0.5101000001430511 1 congruent
0.38770000004768373 1 congruent
0.5637000000476837 1 congruent
0.4109000000953674 1 incongruent
0.6005999999046325 1 incongruent
0.5197999999523163 1 congruent
0.5149000000953674 1 incongruent
0.5355 1 incongruent
0.5438000001907348 1 congruent
0.42609999990463254 1 congruent
0.4095 1 congruent
0.5532999999523163 1 incongruent
0.5822999999523163 1 incongruent
0.4298999998569489 1 congruent
0.46710000014305114 1 incongruent
0.48560000014305116 1 congruent
0.4452999999523163 1 congruent
0.5272000000476837 1 incongruent
0.5435 1 congruent
0.8317000000476837 1 congruent
0.404 0 incongruent
0.3872999999523163 0 incongruent
0.5880999999046326 1 congruent
0.47840000009536743 1 congruent
0.42169999980926515 1 incongruent
0.4705 1 incongruent
0.4417999999523163 1 incongruent
0.5444000000953675 1 incongruent
0.3817999999523163 1 congruent
0.449 1 congruent
0.43609999990463255 1 congruent
0.43890000009536745 0 incongruent
0.37090000009536744 1 congruent
0.41339999985694886 1 congruent
0.4255 1 incongruent
0.442 1 congruent
0.388 1 congruent
0.38960000014305113 1 incongruent
0.6160999999046326 1 congruent
0.477 1 incongruent
0.46489999985694885 1 incongruent
0.6021999998092651 1 incongruent
0.511 1 congruent
0.57 1 incongruent
0.4777000000476837 1 incongruent
0.44609999990463256 1 congruent
0.43409999990463255 1 congruent
0.5727000000476837 1 incongruent
0.5907000000476837 1 congruent
0.5718000001907348 1 congruent
0.4476999998092651 0 incongruent
