0.6455 1 incongruent
0.5413000000119209 1 incongruent
0.618300000011921 1 incongruent
0.6605 1 incongruent
0.6227000000178814 1 incongruent
0.46939999997615817 1 congruent
0.6088000000119209 1 incongruent
0.45409999999403955 1 congruent
0.42190000000596045 1 congruent
0.4767999999821186 1 congruent
0.441 1 congruent
0.4227000000178814 1 congruent
0.406 1 congruent
0.6319000000059605 1 incongruent
0.463 1 congruent
0.6216999999880791 1 incongruent
0.43559999999403953 1 congruent
0.6204000000059605 1 incongruent
0.5317999999821186 1 incongruent
0.5005999999940396 1 congruent
0.5972999999821186 1 incongruent
0.43509999999403953 1 congruent
0.524 1 congruent
0.5204000000059604 1 incongruent
0.5135 1 congruent
0.5820999999940395 1 incongruent
0.47189999997615817 0 incongruent
0.5009000000059605 1 congruent
0.47240000000596044 1 congruent
0.51 1 incongruent
0.605199999988079 1 incongruent
0.4745999999940395 1 congruent
0.5375 1 incongruent
0.6741999999880791 1 incongruent
0.6028000000119209 1 incongruent
0.4915 1 incongruent
0.6697999999821186 1 congruent
0.5825999999940396 1 incongruent
0.4775999999940395 1 congruent
0.4572000000178814 1 congruent
0.4217999999821186 1 congruent
0.5746999999880791 1 incongruent
0.41890000000596045 1 congruent
0.474 1 congruent
0.43769999998807907 1 congruent
0.5145999999940395 1 incongruent
0.46940000000596044 1 congruent
0.4495 0 incongruent
0.5570999999940396 1 congruent
0.633 1 incongruent
0.43689999997615814 1 incongruent
0.4532999999821186 1 congruent
0.5253000000119209 1 congruent
0.43840000000596047 1 congruent
0.485 1 incongruent
0.5801000000238419 1 incongruent
0.534 1 incongruent
0.399 1 incongruent
0.7512000000178813 1 incongruent
0.5670999999940395 1 incongruent
0.4501000000238419 1 congruent
0.43310000002384186 1 congruent
0.4745 1 congruent
0.43040000000596046 1 congruent
