0.6164000000022352 1 incongruent
0.49119999999925495 1 congruent
0.5632000000029802 1 incongruent
0.48370000000298025 1 incongruent
0.4903000000007451 1 congruent
0.4995 1 congruent
0.5426000000014901 1 incongruent
0.5120999999977648 1 congruent
0.5445 1 incongruent
0.5028000000007451 1 incongruent
0.7538000000007451 1 incongruent
0.4805 1 congruent
0.5041999999992549 1 congruent
0.4073999999985099 1 congruent
0.49289999999850986 1 incongruent
0.6624000000022352 1 congruent
0.552800000000745 1 incongruent
0.5592000000029802 1 incongruent
0.46979999999701977 1 congruent
0.545 1 congruent
0.6318999999985099 1 incongruent
0.5146000000014901 1 congruent
0.581 1 incongruent
0.4624000000022352 1 congruent
0.4955 1 incongruent
0.592199999999255 1 congruent
0.42669999999925495 1 congruent
0.6036000000014902 1 incongruent
0.5472000000029802 1 incongruent
0.4826000000014901 1 congruent
0.5653000000007451 1 incongruent
0.46430000000074506 1 congruent
0.6923999999985099 1 incongruent
0.49960000000149013 1 incongruent
0.5403999999985099 1 incongruent
0.4621000000014901 1 congruent
0.5492000000029802 1 incongruent
0.5389000000022351 1 incongruent
0.5120999999977648 1 incongruent
0.577199999999255 1 incongruent
0.43530000000074504 1 congruent
0.3914000000022352 1 congruent
0.7417000000029802 1 incongruent
0.4365 1 congruent
0.47119999999925494 1 congruent
0.43180000000074503 1 congruent
0.4975 1 congruent
0.4524000000022352 1 congruent
0.515300000000745 1 incongruent
0.5715 1 incongruent
0.47680000000074507 1 congruent
0.5035 1 incongruent
0.47920000000298024 1 incongruent
0.49890000000223517 1 incongruent
0.43510000000149013 1 congruent
0.43120000000298025 1 congruent
0.4521999999992549 1 congruent
0.43619999999925496 1 congruent
0.553800000000745 1 incongruent
0.506300000000745 1 congruent
0.5591000000014901 1 congruent
0.456 1 incongruent
0.5355 1 incongruent
