0.671 1 incongruent
0.5399000000953674 1 congruent
0.867 1 incongruent
0.7027000000476837 1 incongruent
0.6085 1 incongruent
0.6126000000238419 1 congruent
0.5028999999761582 1 congruent
0.7411000000238419 1 incongruent
0.8385 1 congruent
0.7137000000476837 1 incongruent
0.5183000000715255 1 congruent
0.7013000000715256 1 incongruent
0.6423999999761582 1 incongruent
0.4505 1 congruent
0.49960000002384186 1 congruent
0.4738999999761581 1 congruent
0.4687000000476837 1 congruent
0.7114000000953674 1 incongruent
0.5309000000953674 1 congruent
0.522 1 congruent
0.5498999999761581 0 incongruent
0.5796000000238418 1 incongruent
0.47710000002384184 1 congruent
0.635 1 incongruent
0.5663000000715256 1 incongruent
0.5197000000476837 1 congruent
0.4838999999761581 1 congruent
0.5943999999761581 1 incongruent
0.534 1 congruent
0.7525 1 incongruent
0.6576000000238419 1 congruent
0.614 1 incongruent
0.6438000000715256 1 incongruent
0.4871999999284744 1 congruent
0.5391999999284744 1 congruent
0.6283999999761581 1 incongruent
0.488 1 congruent
0.44039999997615814 1 congruent
0.5002000000476837 1 congruent
0.4825 1 congruent
0.7286000000238418 1 incongruent
0.5064000000953675 0 incongruent
0.7714000000953675 1 incongruent
0.6736999999284744 1 incongruent
0.5802000000476837 1 congruent
0.6066999999284745 1 incongruent
0.5846000000238418 1 incongruent
0.4833999999761581 1 congruent
0.49010000002384185 1 congruent
0.5823000000715256 1 incongruent
0.6086000000238418 1 incongruent
0.719 1 congruent
0.5451000000238418 1 congruent
0.6868999999761581 1 incongruent
0.4682000000476837 1 congruent
0.5957999999523163 1 incongruent
0.6716000000238419 1 incongruent
0.8447999999523162 1 incongruent
0.5668999999761581 1 congruent
0.5545 1 incongruent
0.6595 1 congruent
0.5942999999523163 1 congruent
0.5732999999523163 1 incongruent
