0.5972999999970198 1 incongruent
0.5033000000119209 1 incongruent
0.6465 1 incongruent
0.5593999999910593 1 congruent
0.57429999999701975 1 congruent
0.5822000000029802 1 congruent
0.5911000000089407 1 congruent
0.47020000000298023 1 congruent
0.6538999999910593 1 incongruent
0.4868999999910593 1 congruent
0.543 1 incongruent
0.6145 1 congruent
0.5507999999970198 1 congruent
0.4542000000029802 0 incongruent
0.6545999999940395 1 incongruent
0.5425 1 incongruent
0.463 1 incongruent
0.4137999999970198 1 congruent
0.638 1 incongruent
0.7013000000119209 1 incongruent
0.55 1 incongruent
0.5899000000059604 1 congruent
0.5429000000059605 1 incongruent
0.5183999999910593 1 congruent
0.5338999999910593 1 congruent
0.5432999999970197 1 congruent
0.653699999988079 1 incongruent
0.6787999999970198 1 incongruent
0.5032999999970198 1 congruent
0.4951000000089407 1 congruent
0.5425 1 incongruent
0.5497000000029802 1 congruent
0.6866000000089407 1 incongruent
0.557800000011921 1 congruent
0.5512000000029802 1 congruent
0.4935 1 incongruent
0.5661000000089407 1 congruent
0.6142999999970198 1 incongruent
0.6052999999970198 1 incongruent
0.6387000000029802 1 congruent
0.5256000000089407 1 congruent
0.6137999999970197 1 congruent
0.6374000000059604 1 incongruent
0.525800000011921 1 incongruent
0.7264000000059605 1 incongruent
0.7740999999940396 1 incongruent
0.5099000000059605 1 congruent
0.4701999999880791 1 congruent
0.6465 1 incongruent
0.6453999999910593 1 incongruent
0.6226999999880791 1 incongruent
0.6782999999970197 1 incongruent
0.5577000000029803 1 congruent
0.4787999999970198 1 congruent
0.6372000000029803 1 congruent
0.806 1 incongruent
0.5732999999970197 1 incongruent
0.6861000000089407 1 congruent
0.5747999999970198 1 congruent
0.655 1 incongruent
0.6065999999940396 1 congruent
0.6297000000029802 1 congruent
0.4382000000029802 1 congruent
0.431 0 incongruent
