0.8502000000000116 1 incongruent
0.8886999999999825 1 incongruent
0.6221000000000059 1 incongruent
0.6977000000000116 1 congruent
0.5296000000000058 1 congruent
0.553 1 congruent
0.4956000000000058 1 incongruent
0.6782999999999884 1 incongruent
0.6528000000000175 1 congruent
0.6458999999999941 1 incongruent
0.5062000000000116 1 congruent
0.7160999999999768 1 incongruent
0.5787999999999883 1 congruent
0.4217000000000116 1 congruent
0.5711000000000058 1 congruent
0.4730999999999767 1 incongruent
0.42230000000001744 1 incongruent
0.4555 1 incongruent
0.6406000000000058 1 incongruent
0.4865 1 congruent
0.5671000000000058 1 incongruent
0.43470000000001163 1 congruent
0.5108999999999941 1 incongruent
0.5551000000000058 1 incongruent
0.48589999999999417 1 congruent
0.4343999999999942 1 congruent
0.47289999999999416 1 incongruent
0.4547999999999884 1 congruent
0.3965 1 congruent
0.4533999999999942 1 congruent
0.5270999999999767 1 incongruent
0.4678000000000175 1 congruent
0.42079999999998835 1 congruent
0.5502999999999884 1 incongruent
0.4664000000000233 1 incongruent
0.6495 1 incongruent
0.4867000000000116 1 incongruent
0.4573999999999942 1 congruent
0.3867999999999884 1 congruent
0.465 1 incongruent
0.39460000000000583 1 congruent
0.5723000000000175 1 congruent
0.6456000000000058 1 incongruent
0.4428999999999942 1 congruent
0.40589999999999415 1 congruent
0.5943000000000466 1 incongruent
0.46720000000001166 1 congruent
0.5798999999999651 1 incongruent
0.4905 1 incongruent
0.5165 1 incongruent
0.4587999999999884 1 incongruent
0.603899999999965 1 congruent
0.4272000000000116 1 congruent
0.6309000000000233 1 incongruent
0.6751999999999534 1 congruent
0.4544000000000233 1 congruent
0.4527999999999884 1 incongruent
0.4194000000000233 1 congruent
0.4405 1 congruent
0.549600000000035 1 incongruent
0.5056999999999534 1 incongruent
0.4762000000000116 1 congruent
0.5172000000000117 1 incongruent
0.4635999999999767 1 congruent
