0.6283999999761581 1 congruent
0.5915 1 incongruent
0.5336000000238419 1 incongruent
0.49940000009536745 1 congruent
0.5253999999761582 1 incongruent
0.6008999999761582 1 congruent
0.5842000000476837 1 incongruent
0.4832000000476837 1 congruent
0.5786999999284744 1 incongruent
0.5523000000715256 1 congruent
0.44160000002384187 1 congruent
0.4925 1 congruent
0.645 1 incongruent
0.5625 1 congruent
0.5642000000476837 1 incongruent
0.6815 1 incongruent
0.5928999999761582 1 congruent
0.6865 1 incongruent
0.5204000000953675 1 congruent
0.5077999999523163 1 congruent
0.5546000000238419 1 congruent
0.4997999999523163 1 congruent
0.6618999999761581 1 incongruent
0.6806000000238419 1 incongruent
0.6335999999046326 1 incongruent
0.5518000000715255 1 congruent
0.6685 1 incongruent
0.6326000000238419 1 congruent
1.0366000000238418 1 incongruent
0.7872000000476838 1 incongruent
0.5868000000715256 1 congruent
0.6166000000238419 1 incongruent
0.6783000000715256 1 incongruent
0.6015 1 congruent
0.6926000000238418 1 incongruent
0.6840999999046325 1 congruent
0.6965 1 incongruent
0.5623999999761582 1 congruent
0.5732999999523163 1 congruent
0.724 1 incongruent
0.5163999999761582 1 congruent
0.6640999999046325 1 incongruent
0.47980000007152557 1 congruent
0.6013000000715256 1 incongruent
0.4737999999523163 1 congruent
0.6287000000476837 1 incongruent
0.7568000000715256 1 incongruent
0.4868999999761581 1 congruent
0.5006999999284745 1 congruent
0.57 1 incongruent
0.567 1 incongruent
0.5982000000476837 1 congruent
0.5927999999523162 1 incongruent
0.41319999992847445 1 congruent
0.5383000000715256 1 congruent
0.88839999997615815 1 incongruent
0.4765999999046326 1 congruent
0.6231000000238418 1 incongruent
0.6296000000238419 1 congruent
0.6388000000715256 1 incongruent
0.49740000009536744 1 congruent
0.6218000000715256 1 congruent
0.658 1 incongruent
