0.6011000000000931 1 congruent
0.6504000000000233 1 incongruent
0.5635 1 incongruent
0.6642999999999302 1 congruent
0.6163000000000466 1 incongruent
0.6299000000000233 1 incongruent
0.5295999999999768 1 congruent
0.7091999999999534 1 incongruent
0.5173000000000466 1 congruent
0.5435999999999768 1 congruent
0.5307999999999301 1 incongruent
0.5005 1 congruent
0.6170999999999767 1 incongruent
0.5623000000000465 1 congruent
0.4877999999999302 1 incongruent
0.44979999999993014 1 congruent
0.5015999999999767 1 congruent
0.4858000000000466 1 incongruent
0.5780999999999767 1 incongruent
0.45730000000004656 1 congruent
0.6045 1 incongruent
0.4840999999999767 1 incongruent
0.6704000000000233 1 incongruent
0.5975999999999767 1 congruent
0.5210999999999767 1 incongruent
0.44109999999997673 1 congruent
0.47769999999995344 1 congruent
0.5874000000000232 1 congruent
0.5749000000000233 1 incongruent
0.49840000000002327 1 congruent
0.5809000000000233 1 incongruent
0.5220999999999767 1 congruent
0.8659000000000233 1 incongruent
0.4155999999999767 1 congruent
0.5218000000000466 1 congruent
0.5351999999999534 1 incongruent
0.5485999999999767 1 incongruent
0.5363999999999068 1 congruent
0.45960000000009316 1 congruent
0.5042999999999301 1 congruent
0.4714000000000233 1 congruent
0.5290999999999767 1 incongruent
0.45760000000009315 1 incongruent
0.5588000000000466 1 incongruent
0.755 1 incongruent
0.4793000000000466 1 congruent
0.7526000000000931 1 incongruent
0.5866999999999535 1 congruent
0.44759999999997674 1 congruent
0.5961999999999534 1 incongruent
0.5667000000000698 1 congruent
0.5697000000000698 1 incongruent
0.5429000000001397 1 incongruent
0.4623999999999069 1 incongruent
0.48139999999990685 1 incongruent
0.5735 1 congruent
0.5032000000001863 1 congruent
0.45130000000004655 1 congruent
0.5032999999998138 1 congruent
0.42220000000018626 1 congruent
0.5000999999998603 1 incongruent
0.4989000000001397 1 congruent
0.5641000000000931 1 incongruent
