0.4743999999761581 1 congruent
0.5771000000238419 1 incongruent
0.6738999999761581 1 congruent
1.4165 1 congruent
0.9082999999523163 1 incongruent
0.6948999999761581 1 congruent
0.7738999999761581 1 incongruent
1.031399999976158 1 incongruent
1.0145 1 congruent
0.501 1 congruent
0.9925 1 congruent
0.7678999999761581 1 incongruent
0.6853999999761582 1 congruent
1.0078999999761582 1 incongruent
0.7057000000476837 1 incongruent
0.7233999999761581 1 congruent
0.7743999999761582 1 incongruent
0.5548000000715255 1 congruent
0.5863000000715256 1 congruent
0.5983999999761581 1 congruent
0.6388000000715256 1 congruent
0.7753999999761582 1 incongruent
0.8636000000238419 1 incongruent
1.180100000023842 1 incongruent
0.7306000000238418 1 incongruent
0.7005999999046326 1 incongruent
0.8747000000476837 1 incongruent
0.8017000000476837 1 incongruent
0.7073999999761581 1 congruent
0.5667000000476837 1 congruent
0.49659999990463255 1 congruent
0.87 1 incongruent
0.5988000000715256 1 congruent
0.7652000000476837 1 congruent
0.6071000000238419 1 congruent
0.7323000000715256 1 congruent
0.8695999999046325 1 incongruent
0.6638000000715256 1 incongruent
0.6805 1 incongruent
0.6135 1 congruent
0.7137000000476837 1 incongruent
0.9352000000476837 1 congruent
0.667 1 incongruent
0.6113999999761581 1 incongruent
0.5897000000476837 1 congruent
0.6633999999761582 1 incongruent
0.58 1 congruent
0.6767000000476837 1 congruent
0.4943000000715256 1 congruent
0.676 1 congruent
0.5365999999046326 1 congruent
0.6841000000238419 1 incongruent
0.9318000000715255 1 incongruent
0.6375 1 congruent
0.713 1 congruent
0.6456999999284744 1 congruent
0.7275 1 incongruent
0.7780999999046325 1 incongruent
0.5916000000238418 1 incongruent
0.702 1 incongruent
0.6927999999523163 1 incongruent
1.0402000000476836 1 incongruent
0.7801000000238418 1 congruent
