1.3057000000000116 1 congruent
0.933 1 incongruent
0.5381000000000349 1 congruent
0.9272000000000117 1 incongruent
1.0056999999999534 1 congruent
1.5062000000000118 1 incongruent
1.2902999999999885 1 congruent
0.6223999999999651 1 congruent
0.5154000000000233 1 incongruent
0.5365 1 congruent
0.534 1 incongruent
0.695 1 incongruent
0.5630999999999767 1 incongruent
0.5589000000000233 1 congruent
0.585 1 congruent
0.4601999999999534 0 incongruent
0.6313999999999651 1 incongruent
0.748 1 incongruent
0.511 1 congruent
0.47779999999998835 1 congruent
0.5417999999999884 1 congruent
0.7682000000000117 1 incongruent
0.718 1 incongruent
0.5237999999999884 1 congruent
0.576 1 congruent
0.49479999999998836 1 congruent
0.8262000000000116 1 incongruent
0.6752999999999884 1 incongruent
0.6080999999999768 1 congruent
0.5343999999999651 1 incongruent
0.6392000000000116 1 congruent
0.6099000000000233 1 incongruent
0.7210999999999768 1 incongruent
0.6848999999999651 1 incongruent
0.6177999999999884 1 congruent
0.7477000000000117 1 incongruent
0.6059000000000233 1 congruent
0.4923999999999651 1 congruent
0.6042999999999884 1 incongruent
0.5122000000000116 1 congruent
0.5823999999999651 1 congruent
1.208600000000035 1 incongruent
0.9036000000000349 1 incongruent
0.5826999999999535 1 congruent
0.4862000000000116 1 congruent
0.6573999999999651 1 incongruent
0.6083000000000466 1 incongruent
0.889100000000035 1 congruent
1.4700999999999766 1 incongruent
0.572600000000035 1 congruent
0.6852999999999884 1 incongruent
0.4735999999999767 1 congruent
0.873 1 incongruent
0.5897000000000117 1 incongruent
0.5395 1 congruent
0.4755999999999767 1 congruent
0.671 1 incongruent
0.8991000000000349 1 incongruent
0.6127000000000117 1 congruent
0.42460000000003495 1 congruent
0.6085 1 incongruent
0.5717999999999883 1 congruent
0.5366000000000349 1 incongruent
0.3708000000000466 1 congruent
