0.6131999999880791 1 incongruent
0.4263000000119209 1 congruent
0.4197000000178814 1 congruent
0.5115 1 congruent
0.6863000000119209 1 congruent
0.473 1 incongruent
0.5296000000238419 1 congruent
0.4885 1 incongruent
0.5463000000119209 1 incongruent
0.5627999999821186 1 congruent
0.6000999999940395 1 incongruent
0.5704000000059605 1 incongruent
0.664 1 congruent
0.5740999999940395 1 incongruent
0.5816999999880791 1 incongruent
0.4780999999940395 1 congruent
0.5728000000119209 1 incongruent
0.6135 1 congruent
0.5698000000119209 1 congruent
0.5845 1 incongruent
0.92 1 congruent
0.7481000000238418 1 incongruent
1.1765 1 congruent
1.0272000000178814 1 incongruent
0.953 1 congruent
0.9965 1 congruent
0.6225999999940396 1 incongruent
1.142300000011921 1 incongruent
1.0440999999940395 1 incongruent
1.090300000011921 1 congruent
0.9299000000059605 1 congruent
1.0075999999940395 1 incongruent
0.6855999999940395 1 congruent
0.6096999999880791 1 congruent
0.857300000011921 1 incongruent
0.5168999999761581 1 congruent
0.5097000000178814 1 congruent
0.588 1 incongruent
0.4783000000119209 1 congruent
0.5594000000059605 1 incongruent
0.5235999999940395 1 incongruent
0.49259999999403953 1 incongruent
0.544800000011921 1 incongruent
0.5247000000178814 1 congruent
0.6007999999821186 1 congruent
0.47790000000596045 1 incongruent
0.8134000000059605 1 incongruent
0.55229999998211865 1 incongruent
0.7554000000059604 0 incongruent
0.5326000000238419 1 incongruent
0.914800000011921 1 congruent
0.4747000000178814 1 congruent
0.879 1 congruent
0.753 1 congruent
0.6382999999821186 1 incongruent
0.6060999999940395 1 congruent
0.5552999999821187 1 incongruent
0.8055 1 congruent
0.6460999999940396 1 incongruent
0.5551999999880791 1 congruent
0.6256000000238419 1 incongruent
0.5584000000059605 1 incongruent
0.5675 1 congruent
