0.7143000001907349 1 incongruent
1.6869000000953673 1 incongruent
0.6193999998569488 1 incongruent
0.6207000000476837 1 incongruent
0.6214000000953674 1 congruent
0.6830999999046325 1 incongruent
0.7443999998569488 1 congruent
0.6206999998092652 1 congruent
0.49769999980926516 1 incongruent
0.6829000000953674 1 congruent
0.5878999998569489 1 congruent
1.0607000000476836 1 incongruent
0.9032999999523162 1 congruent
0.5295999999046326 1 congruent
0.528 1 congruent
0.6185 1 incongruent
0.7167999999523162 1 incongruent
0.6821000001430512 1 congruent
0.59 1 incongruent
0.4342999999523163 1 congruent
0.7157999999523162 1 incongruent
0.7177999999523162 1 congruent
0.7138999998569489 1 congruent
2.2170999999046326 1 incongruent
0.7124000000953674 1 incongruent
1.152 1 congruent
0.5297999999523163 1 congruent
0.5923999998569488 1 congruent
0.4948000001907349 0 incongruent
0.5873000001907349 1 congruent
0.561 1 incongruent
0.4650999999046326 1 congruent
0.4972000000476837 1 incongruent
0.4677000000476837 1 incongruent
0.5596000001430511 1 congruent
0.49659999990463255 1 congruent
0.4647000000476837 0 incongruent
0.6225 1 congruent
0.9045 1 congruent
0.747 1 incongruent
0.5569000000953674 1 incongruent
0.812 1 congruent
1.7438999998569489 0 incongruent
0.5919000000953675 1 congruent
0.8385 1 congruent
0.9050999999046325 1 incongruent
0.8383000001907349 1 incongruent
0.5883000001907349 1 congruent
0.6503999998569489 1 incongruent
0.6864000000953674 1 incongruent
0.5919000000953675 1 congruent
0.6832999999523163 1 incongruent
0.5886000001430511 1 incongruent
0.467 1 congruent
0.7486999998092652 1 incongruent
0.5283999998569489 1 congruent
0.6846000001430511 1 incongruent
0.8077999999523163 1 incongruent
1.3098000001907348 1 congruent
0.62 1 congruent
0.8752000000476837 1 congruent
0.9966000001430512 1 congruent
0.8726000001430512 1 incongruent
