0.7609000000059605 1 congruent
0.5756999999880791 1 congruent
0.5302999999821186 1 congruent
0.9692000000178814 1 incongruent
0.5745 1 incongruent
0.7510999999940395 1 incongruent
0.5430999999940396 1 congruent
0.7555 1 congruent
0.48669999998807906 1 congruent
0.6529000000059605 1 congruent
0.6521999999880791 1 incongruent
0.6427000000178814 1 congruent
0.7071000000238419 1 incongruent
0.7187999999821186 1 incongruent
0.7851000000238418 1 incongruent
0.6428999999761581 1 incongruent
0.848 1 incongruent
0.601 1 congruent
0.6288999999761582 1 incongruent
0.673 1 incongruent
0.5942999999821186 1 congruent
0.7875999999940395 1 incongruent
0.693 1 congruent
0.8564000000059605 1 incongruent
0.523 1 congruent
0.719199999988079 1 incongruent
0.5706999999880791 1 congruent
0.7697999999821186 1 incongruent
0.683 1 incongruent
0.6400999999940395 1 congruent
0.8694000000059605 1 congruent
0.517699999988079 1 congruent
0.8825999999940395 1 incongruent
0.5049000000059605 1 congruent
0.6905 1 congruent
0.7380999999940395 1 incongruent
0.5172000000178814 1 congruent
0.5672000000178814 1 incongruent
0.7830999999940396 1 incongruent
0.5262000000178814 1 congruent
0.6222000000178813 1 incongruent
0.681800000011921 1 incongruent
0.5482999999821186 1 incongruent
0.6299000000059605 1 incongruent
0.6039000000059604 1 congruent
0.5293000000119209 1 congruent
0.6311999999880791 1 congruent
0.45009999999403955 1 congruent
0.8358000000119209 1 incongruent
0.5152000000178814 1 congruent
0.6465 1 incongruent
1.1099000000059605 1 incongruent
0.5912999999821186 1 congruent
0.6477999999821186 1 incongruent
0.5520999999940396 1 congruent
0.5345 1 congruent
0.5709000000059604 1 congruent
0.7380999999940395 1 congruent
0.8724000000059605 1 congruent
0.7493000000119209 1 incongruent
0.6602000000178814 1 incongruent
0.479 1 congruent
0.644 1 incongruent
0.6787000000178814 1 incongruent
