1.0066000000238418 1 congruent
1.1689000000357628 1 incongruent
0.7468999999761582 1 congruent
0.7002999999523163 1 incongruent
1.142300000011921 1 congruent
1.8030999999642372 1 incongruent
1.326 1 congruent
1.622300000011921 1 incongruent
0.9685 1 incongruent
1.0104000000357627 1 incongruent
0.5262000000476837 1 congruent
0.5545999999642373 1 congruent
0.8913000000119209 1 incongruent
1.0334000000357628 1 incongruent
0.983199999988079 1 congruent
0.982199999988079 1 congruent
2.245899999976158 1 congruent
0.978199999988079 1 congruent
0.7 1 incongruent
1.0261000000238418 1 incongruent
2.554100000023842 1 incongruent
2.899 1 incongruent
1.2514000000357628 1 incongruent
1.182100000023842 1 incongruent
1.160800000011921 1 congruent
1.7575 1 congruent
1.520899999976158 1 incongruent
1.329600000023842 1 congruent
0.9306999999880791 1 incongruent
0.578 1 congruent
1.317800000011921 1 congruent
1.056 1 congruent
0.8740999999642373 1 incongruent
1.0961999999880792 1 congruent
1.3243999999761582 1 incongruent
0.652800000011921 1 congruent
1.8508999999761582 1 incongruent
1.3810999999642373 1 incongruent
1.0464000000357627 1 incongruent
0.9536000000238418 1 incongruent
1.1891999999880791 1 congruent
0.984 1 congruent
1.556300000011921 1 incongruent
1.0914000000357629 1 congruent
1.130199999988079 1 incongruent
0.6286000000238419 1 incongruent
3.4893000000119208 1 incongruent
1.4922999999523163 1 congruent
1.1662000000476838 1 incongruent
1.1595999999642372 1 congruent
1.190600000023842 1 congruent
2.507199999988079 1 congruent
3.037199999988079 1 congruent
1.3764000000357628 1 incongruent
0.7573000000119209 1 congruent
0.6887000000476837 1 incongruent
0.523 1 congruent
1.348 1 incongruent
3.090800000011921 1 congruent
0.7152000000476837 1 incongruent
