0.4415 1 congruent
0.44330000000447034 1 congruent
0.6032999999970198 1 incongruent
0.5543000000044703 1 incongruent
0.5982999999970198 1 incongruent
0.7369000000059605 1 congruent
0.5990999999940395 1 incongruent
0.4852999999970198 1 congruent
0.49389999999850986 1 incongruent
0.5122999999970198 1 incongruent
0.5247000000029802 1 incongruent
0.6135 1 incongruent
0.42390000000596045 1 congruent
0.47090000000596044 1 congruent
0.5307999999970198 1 congruent
0.45260000000149014 1 congruent
0.8297000000029803 1 congruent
0.42589999999850986 1 congruent
0.5303999999985098 1 congruent
0.5263999999985098 1 congruent
0.5291999999955297 1 incongruent
0.4845 1 congruent
1.18660000000149 1 incongruent
1.8782999999970198 1 congruent
0.43070000000298025 1 congruent
0.4342999999970198 1 congruent
1.28539999999851 1 incongruent
0.5787000000029803 1 incongruent
2.4225 1 incongruent
3.3517000000029804 1 incongruent
1.494 1 incongruent
3.1465 1 congruent
0.5403000000044703 1 congruent
0.5185999999940395 1 incongruent
0.6243999999985099 1 incongruent
0.49280000000447033 1 incongruent
0.4893000000044703 1 incongruent
0.453 1 congruent
0.43560000000149013 1 congruent
0.4073999999985099 1 congruent
0.5247000000029802 1 incongruent
0.9552000000029802 1 incongruent
0.4554000000059605 1 congruent
0.8537999999970197 1 congruent
0.6273999999985099 1 incongruent
0.8361999999955296 1 incongruent
0.5198999999985099 1 congruent
0.4403999999985099 1 congruent
0.7176000000014902 1 incongruent
0.5732999999970197 1 incongruent
3.2965 1 congruent
0.4342999999970198 1 congruent
0.4541999999955296 1 congruent
0.4053999999985099 0 incongruent
0.5559000000059605 1 incongruent
0.481 1 congruent
0.4644000000059605 1 congruent
0.6042999999970198 1 incongruent
0.5168999999985099 1 incongruent
0.48769999999552965 1 congruent
0.7449000000059605 1 incongruent
0.8957000000029802 1 congruent
1.2302000000029802 1 incongruent
