0.8479000000003726 1 congruent
0.6966999999992549 1 congruent
0.617 1 congruent
0.610699999999255 1 congruent
0.7155 1 incongruent
0.6756999999992549 1 incongruent
0.5618999999985099 1 incongruent
0.6099000000003725 1 congruent
0.498 1 congruent
0.5082000000011175 1 congruent
0.5417000000011176 1 congruent
0.6015999999996274 1 incongruent
0.6165999999996274 1 incongruent
0.6062000000011176 1 incongruent
0.5825 1 incongruent
0.561800000000745 1 incongruent
0.5155999999996275 1 congruent
0.462 1 congruent
0.584199999999255 1 incongruent
0.40569999999925493 1 congruent
0.49409999999962745 1 congruent
0.49740000000037254 1 congruent
0.8042999999988825 1 incongruent
0.5273000000007451 1 incongruent
0.6544000000003726 1 incongruent
0.5657000000011176 1 incongruent
0.5000999999996275 1 congruent
0.4089000000003725 1 congruent
0.6198000000007451 1 incongruent
0.7749000000003725 1 incongruent
0.6252000000011176 1 incongruent
0.4727999999988824 1 congruent
0.533 1 congruent
0.501300000000745 1 congruent
0.7324000000003725 1 congruent
0.6171999999992549 1 incongruent
0.5090999999996275 1 congruent
0.44980000000074505 1 congruent
0.529699999999255 1 congruent
0.574 1 incongruent
0.6165999999996274 1 incongruent
0.6247999999988824 1 incongruent
0.4675999999996275 1 congruent
0.4967000000011176 1 incongruent
0.6701000000014902 1 incongruent
0.5117000000011176 1 congruent
0.5423000000007451 1 incongruent
0.5032999999988824 1 incongruent
0.5405 1 incongruent
0.45030000000074505 1 congruent
0.4881000000014901 1 incongruent
0.5825 1 incongruent
0.5627999999988824 1 congruent
0.5352000000011176 1 incongruent
0.5701000000014901 1 incongruent
0.49669999999925496 1 incongruent
0.43440000000037254 1 congruent
0.812800000000745 1 incongruent
0.5432000000011176 1 congruent
0.542 1 congruent
0.5210999999996274 1 congruent
0.5721000000014901 1 incongruent
0.5005 1 congruent
0.49990000000037255 1 congruent
