0.582 1 incongruent
0.5750999999977648 1 incongruent
0.4395 1 congruent
0.4448999999985099 1 congruent
0.5265 1 incongruent
0.48489999999850986 1 congruent
0.5005999999977648 1 incongruent
0.43860000000149013 1 congruent
0.39869999999925493 1 congruent
0.47329999999701977 1 incongruent
0.4579000000022352 1 incongruent
0.5798999999985098 1 incongruent
0.37540000000223517 1 congruent
0.3906000000014901 1 congruent
0.4599000000022352 1 congruent
0.37230000000074503 0 incongruent
0.4603999999985099 1 incongruent
0.43069999999925496 1 incongruent
0.3735 1 congruent
0.42140000000223515 1 incongruent
0.5363000000007451 1 congruent
0.5233999999985098 1 incongruent
0.5404000000022352 1 incongruent
0.5748999999985099 1 congruent
0.36139999999850986 1 congruent
0.5296000000014901 1 incongruent
0.37639999999850987 1 congruent
0.385 1 congruent
0.5580999999977648 1 congruent
0.4561999999992549 1 incongruent
0.5910999999977649 1 incongruent
0.4527000000029802 1 congruent
0.46069999999925493 1 incongruent
0.4659000000022352 1 incongruent
0.4532000000029802 1 congruent
0.48240000000223515 1 incongruent
0.38960000000149014 1 congruent
0.5246000000014901 1 incongruent
0.4761000000014901 1 congruent
0.4945999999977648 1 incongruent
0.47370000000298024 1 incongruent
0.4997000000029802 1 congruent
0.5111000000014901 1 incongruent
0.42969999999925496 1 congruent
0.531 1 incongruent
0.37879999999701974 1 congruent
0.40530000000074506 1 congruent
0.47 1 incongruent
0.43990000000223517 1 congruent
0.5108999999985099 1 incongruent
0.43889999999850987 1 congruent
0.38479999999701975 1 congruent
0.5786999999992549 1 incongruent
0.5031999999992549 1 congruent
0.38329999999701975 1 congruent
0.5096000000014901 1 incongruent
0.38679999999701975 1 congruent
0.47080000000074507 1 incongruent
0.39030000000074505 1 congruent
0.49380000000074503 1 incongruent
0.6896999999992549 1 incongruent
0.40519999999925493 1 congruent
0.46480000000074506 1 incongruent
