0.5263999998569489 1 congruent
0.41369999980926514 1 congruent
0.45639999985694885 1 congruent
0.3987999999523163 1 congruent
0.4506000001430511 1 congruent
0.3922999999523163 0 incongruent
0.5848999998569488 1 incongruent
0.5500999999046325 1 incongruent
0.47789999985694886 1 congruent
0.5055 1 incongruent
0.5162000000476837 1 incongruent
0.626 1 incongruent
0.5673999998569489 1 incongruent
0.6151999998092651 1 incongruent
0.48890000009536744 1 congruent
0.36969999980926516 1 congruent
0.6096000001430512 1 incongruent
0.5585999999046326 1 congruent
0.5512000000476838 1 incongruent
0.5387999999523163 1 incongruent
0.7737999999523163 1 congruent
0.8708999998569489 1 congruent
0.5142999999523162 1 congruent
0.6269000000953674 1 congruent
0.4353999998569488 1 congruent
0.9500999999046326 1 incongruent
0.49240000009536744 1 congruent
0.44459999990463256 1 congruent
0.5508999998569488 1 incongruent
0.5942999999523163 1 incongruent
0.5699000000953675 1 incongruent
0.5294000000953675 1 incongruent
0.521 1 congruent
0.5020999999046326 1 congruent
0.49 1 congruent
0.5777999999523162 1 incongruent
0.5071999998092651 1 incongruent
0.4918999998569489 1 incongruent
0.6221999998092651 1 incongruent
0.6497999999523163 1 incongruent
0.5367000000476837 1 incongruent
0.6855 1 congruent
0.582 1 incongruent
0.6256000001430512 1 congruent
0.8381000001430512 1 incongruent
0.5652999999523163 1 congruent
0.6765 1 congruent
0.8075 1 congruent
0.63 1 congruent
0.6592000000476838 1 incongruent
0.6067000000476838 1 incongruent
0.722 1 incongruent
0.9881000001430511 1 congruent
0.7598999998569489 1 congruent
1.2992000000476838 1 congruent
0.8059000000953674 1 congruent
0.6802000000476837 1 congruent
0.45109999990463256 1 congruent
0.6199000000953674 1 incongruent
0.5558999998569488 1 incongruent
0.5712999999523163 1 incongruent
0.8961000001430511 1 incongruent
0.62 1 incongruent
