0.5377999999998138 1 incongruent
0.4075999999996275 1 incongruent
0.6022000000001863 1 congruent
0.5132999999998137 1 congruent
0.4060999999996275 1 incongruent
0.6572000000001863 1 incongruent
0.4557000000001863 1 congruent
0.4537000000001863 1 congruent
0.5415999999996275 1 incongruent
0.4735999999996275 1 congruent
0.44610000000055877 1 congruent
0.48819999999925495 1 congruent
0.6019000000003726 1 incongruent
0.5272999999998137 1 congruent
0.41640000000037253 0 incongruent
0.622300000000745 1 incongruent
0.6541000000005588 1 incongruent
0.535800000000745 1 incongruent
0.4083999999994412 1 congruent
0.397 1 congruent
0.43640000000037255 1 congruent
0.5663000000007451 1 congruent
0.46820000000018624 1 congruent
0.4282999999998137 1 congruent
0.5102000000001863 1 incongruent
0.4845999999996275 1 incongruent
0.5385 1 incongruent
0.43930000000074504 1 congruent
0.5126000000005588 1 incongruent
0.646 1 incongruent
0.4585 1 congruent
0.4458999999994412 1 incongruent
0.4055999999996275 1 congruent
0.4173999999994412 1 congruent
0.5614000000003725 1 incongruent
0.40320000000018624 1 congruent
0.437 1 incongruent
0.543 1 congruent
0.4408999999994412 1 congruent
0.43370000000018627 1 congruent
0.536 1 incongruent
0.5387000000001863 1 incongruent
0.4645999999996275 1 congruent
0.5343000000007451 1 incongruent
0.4791000000005588 1 incongruent
0.4669000000003725 1 congruent
0.47940000000037253 1 incongruent
0.6249000000003725 1 incongruent
0.6554000000003726 1 incongruent
0.5182999999998137 1 incongruent
0.4356000000005588 1 incongruent
0.4005 1 congruent
0.6528999999994413 1 incongruent
0.42919999999925496 1 congruent
0.47379999999981376 1 incongruent
0.40470000000018624 1 congruent
0.3825 1 congruent
0.3359000000003725 1 incongruent
0.5052999999998138 1 incongruent
0.5725 1 congruent
0.43929999999981373 1 congruent
0.39379999999981374 1 congruent
0.5443999999994412 1 incongruent
0.3736000000005588 1 congruent
