0.6248999999999069 1 congruent
0.46220000000018624 1 congruent
0.575 1 congruent
0.6195 1 incongruent
0.5915 1 incongruent
0.5265999999996275 1 congruent
0.49780000000074504 1 congruent
0.6299000000003725 1 incongruent
0.9055 1 incongruent
0.6740999999996274 1 incongruent
0.4987999999998137 1 congruent
0.5665 1 incongruent
0.746300000000745 1 incongruent
0.5737000000001863 1 congruent
0.5536999999992549 1 incongruent
0.42269999999925495 1 congruent
0.495 1 congruent
0.52 1 congruent
0.5416999999992549 1 congruent
0.44659999999962746 1 congruent
0.4863000000007451 1 congruent
0.9879000000003725 1 congruent
0.9455 1 incongruent
0.6320999999996275 1 incongruent
0.48959999999962744 0 incongruent
0.5047999999998137 1 incongruent
0.4587000000001863 1 incongruent
0.7073999999994413 1 incongruent
0.6293999999994412 1 incongruent
0.6169000000003725 1 incongruent
0.4843000000007451 1 congruent
0.537 1 congruent
0.5018999999994412 1 congruent
0.6884000000003725 1 congruent
0.5337000000001862 1 congruent
0.8335 1 incongruent
0.7415999999996274 1 incongruent
0.555800000000745 1 incongruent
0.508 1 congruent
0.49309999999962745 1 congruent
0.6487999999998137 1 incongruent
0.9593999999994413 1 incongruent
0.6172999999998138 1 incongruent
0.544 1 incongruent
0.6374000000003726 1 congruent
0.4823999999994412 1 congruent
0.6107999999998137 1 congruent
0.7113999999994413 1 incongruent
0.4857999999998137 1 congruent
0.507 0 incongruent
0.6298000000007451 1 congruent
0.6969000000003726 1 congruent
0.6432000000001863 1 incongruent
0.787 1 incongruent
0.53 1 incongruent
0.9438999999994412 1 incongruent
0.532800000000745 1 congruent
0.5517999999998138 1 incongruent
0.6209000000003725 1 congruent
0.5085 1 congruent
0.6397000000001862 1 incongruent
0.6532999999998137 1 incongruent
0.6843000000007451 1 congruent
0.48240000000037253 1 congruent
