0.5901000000238419 1 incongruent
0.6323999999761581 1 incongruent
0.4322000000476837 1 congruent
0.48839999997615813 1 congruent
0.48839999997615813 1 incongruent
0.6081000000238419 1 incongruent
0.6166000000238419 1 congruent
0.644 1 incongruent
0.5488999999761581 1 congruent
0.7087999999523162 1 congruent
0.7067999999523162 1 incongruent
0.6557000000476837 1 incongruent
0.4823999999761581 1 congruent
0.5855 1 congruent
0.6812000000476837 1 incongruent
0.5407999999523163 1 congruent
0.5553999999761582 1 congruent
0.8077999999523163 1 congruent
0.4685 1 congruent
0.5808999999761582 1 incongruent
0.5771000000238419 1 incongruent
0.5991999999284744 1 congruent
0.5682999999523163 1 incongruent
0.6286000000238419 1 congruent
0.7360999999046326 1 incongruent
0.5782999999523163 1 incongruent
0.5198000000715256 1 congruent
0.6752000000476838 1 incongruent
1.0630999999046327 1 incongruent
0.5761000000238419 1 incongruent
0.6161000000238419 1 congruent
0.8845 1 congruent
0.6585 1 congruent
0.5737000000476837 1 incongruent
0.6315 1 incongruent
0.72 1 incongruent
1.220899999976158 1 congruent
0.6011000000238419 1 incongruent
0.562 1 congruent
0.749 1 incongruent
0.48460000002384185 1 congruent
0.4564000000953674 1 congruent
0.5686000000238418 1 congruent
0.609 1 incongruent
0.6031999999284744 1 incongruent
0.5515 1 congruent
0.5837999999523162 1 congruent
0.544 1 congruent
0.5443999999761582 1 congruent
0.6188999999761582 1 congruent
0.6602999999523163 1 congruent
0.6172999999523163 1 incongruent
0.5586999999284744 1 incongruent
0.5083999999761581 1 congruent
0.6687000000476837 1 incongruent
0.6237999999523163 1 incongruent
0.49610000002384186 1 congruent
0.6002999999523163 1 incongruent
0.5211000000238418 1 congruent
0.6563000000715256 1 incongruent
0.5656000000238418 1 incongruent
0.792 1 incongruent
0.6638999999761581 1 congruent
