0.47880000000447037 1 congruent
0.44830000000447034 1 congruent
0.5143999999985099 1 incongruent
0.5143000000044704 1 congruent
0.3936999999955296 1 congruent
0.5228999999985099 1 incongruent
0.3925 1 congruent
0.4599000000059605 1 congruent
0.46230000000447036 1 incongruent
0.43070000000298025 1 congruent
0.40990000000596044 1 incongruent
0.4536999999955297 1 congruent
0.37319999999552966 0 incongruent
0.4285999999940395 1 incongruent
0.4238000000044703 1 incongruent
0.5004000000059604 1 incongruent
0.4332999999970198 1 congruent
0.5047000000029802 1 incongruent
0.47920000000298024 1 incongruent
0.4897999999970198 1 incongruent
0.4147999999970198 1 congruent
0.3933999999985099 1 congruent
0.434 1 congruent
0.4136000000014901 1 congruent
0.445 1 congruent
0.5127999999970198 1 incongruent
0.43139999999850986 1 incongruent
0.39280000000447035 1 congruent
0.6399000000059605 1 congruent
0.5713999999985099 1 incongruent
0.406 1 incongruent
0.4407000000029802 1 incongruent
0.37360000000149013 1 congruent
0.4081000000014901 1 incongruent
0.3938999999985099 1 incongruent
0.438 1 congruent
0.34120000000298023 1 congruent
0.3567999999970198 1 congruent
0.4962999999970198 1 incongruent
0.47129999999701977 1 incongruent
0.44019999999552967 1 incongruent
0.6703999999985099 1 congruent
0.4588999999985099 1 congruent
0.5237999999970198 1 incongruent
0.47030000000447036 1 incongruent
0.43630000000447033 1 congruent
0.4568999999985099 1 congruent
0.5003999999985099 1 incongruent
0.5116000000014901 1 congruent
0.45429999999701975 1 incongruent
0.4415 1 congruent
0.488 1 incongruent
0.5009000000059605 1 incongruent
0.492 1 incongruent
0.5347999999970198 1 incongruent
0.5282000000029803 1 congruent
0.484 1 incongruent
0.45459999999403955 1 congruent
0.4571000000014901 1 congruent
0.5078999999985099 1 incongruent
0.4916000000014901 1 congruent
0.40030000000447036 1 congruent
0.41240000000596044 1 congruent
