0.8211000000238419 1 incongruent
0.6735 1 incongruent
0.8283999999761581 1 congruent
0.7886000000238419 1 congruent
0.7942000000476838 1 incongruent
0.8688000000715256 1 incongruent
0.8143999999761582 1 congruent
0.6716000000238419 1 congruent
0.8345 1 incongruent
0.7111000000238419 1 congruent
0.9101000000238418 1 incongruent
0.6770999999046325 1 congruent
0.7457000000476837 1 congruent
0.8535 1 incongruent
0.7595 1 congruent
0.84 1 incongruent
0.5717000000476837 1 congruent
0.47830000007152557 1 congruent
0.4848999999761581 1 congruent
0.8236000000238418 1 congruent
0.6785 1 incongruent
0.5603999999761582 1 incongruent
0.7266000000238418 1 incongruent
0.5780999999046326 1 congruent
0.6238999999761582 1 incongruent
0.5506999999284744 1 congruent
0.9012000000476837 1 incongruent
0.7148999999761582 1 incongruent
0.8273000000715256 1 incongruent
0.7868000000715256 1 incongruent
0.5961000000238419 1 congruent
1.1485999999046326 1 congruent
0.663 1 incongruent
0.8308000000715255 1 congruent
0.5628999999761581 1 congruent
0.5905 1 congruent
0.6245 1 incongruent
0.6802999999523163 1 congruent
0.5549000000953674 1 congruent
0.456 1 congruent
0.4735 1 congruent
0.5575 1 incongruent
0.728 1 incongruent
0.5051999999284744 1 congruent
0.6453999999761582 1 incongruent
0.4847000000476837 1 incongruent
0.4911999999284744 1 incongruent
0.7708999999761581 1 incongruent
0.6618999999761581 1 congruent
1.0715 1 incongruent
0.6135 1 congruent
0.8655 1 incongruent
0.5781999999284744 1 incongruent
0.5832000000476837 1 congruent
0.6948999999761581 1 congruent
0.7036000000238418 1 incongruent
0.5453000000715256 1 congruent
0.6068000000715256 1 incongruent
0.7337000000476838 1 incongruent
0.591 1 incongruent
0.5757000000476837 1 congruent
0.58 1 congruent
0.5425 1 incongruent
0.6566000000238419 1 congruent
