0.49669999998807907 1 congruent
0.4225999999940395 1 congruent
0.4581000000238419 1 incongruent
0.5857000000178814 1 incongruent
0.4514000000059605 1 congruent
0.5485999999940395 1 congruent
0.4004000000059605 1 congruent
0.45759999999403955 1 incongruent
0.705199999988079 1 incongruent
0.5267000000178814 1 congruent
0.4722999999821186 1 congruent
0.5225 1 incongruent
0.724 1 incongruent
0.607300000011921 1 incongruent
0.5835 1 incongruent
0.43539999997615814 1 congruent
0.4525 1 congruent
0.4822000000178814 1 incongruent
0.44909999999403954 1 incongruent
0.49839999997615814 1 congruent
0.3995 1 congruent
0.4696999999880791 1 congruent
0.4372999999821186 1 congruent
0.4462000000178814 1 congruent
0.761699999988079 1 incongruent
0.5750999999940395 1 incongruent
0.36340000000596046 1 congruent
0.3834000000059605 1 incongruent
0.4165999999940395 1 incongruent
0.36240000000596045 1 incongruent
0.5974000000059605 1 incongruent
0.3967000000178814 1 congruent
0.6169000000059605 1 incongruent
0.4621999999880791 1 congruent
0.5504000000059605 1 incongruent
0.5697000000178813 1 incongruent
0.5340999999940396 1 incongruent
0.3884000000059605 1 congruent
0.4 1 congruent
0.49140000000596046 1 congruent
0.40380000001192096 1 congruent
0.5397000000178814 1 incongruent
0.4043000000119209 1 congruent
0.38280000001192094 1 congruent
0.3954000000059605 1 congruent
0.6399000000059605 1 incongruent
0.5132999999821186 1 incongruent
0.5149000000059605 1 incongruent
0.5717999999821186 1 incongruent
0.5932999999821186 1 congruent
0.43090000000596046 1 congruent
0.4475 1 incongruent
0.41 1 congruent
0.5679000000059604 1 incongruent
0.4230999999940395 1 congruent
0.4499000000059605 0 incongruent
0.767699999988079 1 incongruent
0.4935 1 incongruent
0.4595 1 congruent
0.4547000000178814 1 incongruent
0.486 1 congruent
0.5091999999880791 1 incongruent
0.49190000000596046 1 congruent
0.6999000000059604 1 congruent
