0.5749000000953675 1 incongruent
0.5765 1 congruent
0.49360000002384186 1 congruent
0.5415 1 incongruent
0.5993000000715256 1 congruent
0.6416000000238419 1 incongruent
0.617 1 congruent
0.8127000000476837 1 incongruent
0.6418000000715256 1 incongruent
0.6305999999046326 1 incongruent
0.5822000000476837 1 congruent
0.6565 1 incongruent
0.4862000000476837 1 congruent
0.5595 1 incongruent
0.4992000000476837 1 congruent
0.5297000000476837 1 congruent
0.5343999999761582 1 incongruent
0.5458999999761581 1 congruent
0.5136000000238419 1 congruent
0.43960000002384186 1 congruent
0.5766000000238418 1 incongruent
0.444 1 congruent
0.5132999999523162 1 congruent
0.4965 1 congruent
0.5625 1 incongruent
0.6403999999761582 1 incongruent
0.6486000000238419 1 incongruent
0.5292000000476837 1 congruent
0.6531000000238418 1 incongruent
0.5875999999046325 1 congruent
0.6851999999284745 1 incongruent
0.6285 1 incongruent
0.5611999999284745 1 congruent
0.7613999999761581 1 incongruent
0.6053000000715256 1 congruent
0.5802999999523163 1 incongruent
0.5995999999046325 1 congruent
0.6837999999523163 1 incongruent
0.6450999999046325 1 congruent
0.5811000000238419 1 incongruent
0.722 1 incongruent
0.6351000000238418 1 incongruent
0.6833000000715256 1 congruent
0.6636999999284744 1 congruent
0.6185 1 congruent
0.5923000000715256 1 incongruent
0.608 1 incongruent
0.6281000000238418 1 congruent
0.558 1 congruent
0.583 1 incongruent
0.5518999999761581 1 congruent
0.618 1 congruent
0.6182999999523163 1 incongruent
0.6978999999761581 1 incongruent
0.5081999999284744 1 congruent
0.6106000000238418 1 incongruent
0.5445 1 incongruent
0.6195 1 incongruent
0.4515 1 congruent
0.4657000000476837 1 congruent
0.47890000009536743 1 congruent
0.677 1 incongruent
0.4815 1 congruent
0.5302000000476838 1 incongruent
