0.7086000000238418 1 congruent
1.0227000000476838 1 incongruent
0.5776999999880791 1 congruent
0.6235999999642372 1 congruent
0.5282000000476837 1 congruent
0.6864000000357627 1 congruent
0.856199999988079 1 incongruent
0.7872999999523163 1 incongruent
0.5639000000357628 1 incongruent
0.549 1 congruent
0.6532000000476837 1 congruent
0.5848000000119209 1 congruent
0.6231999999880791 1 incongruent
0.789800000011921 1 incongruent
0.5848999999761582 1 incongruent
0.6193999999761581 1 incongruent
0.8159000000357628 1 incongruent
0.838300000011921 1 incongruent
0.7575 1 congruent
0.4784000000357628 1 congruent
1.035800000011921 1 incongruent
0.5629000000357628 1 congruent
0.5448999999761581 1 congruent
0.5416000000238419 1 congruent
0.5376000000238419 1 incongruent
0.43669999998807907 1 congruent
0.9196000000238419 1 incongruent
0.5865 1 congruent
0.7216999999880791 1 incongruent
0.6651999999880791 1 congruent
0.578199999988079 1 incongruent
0.7995 1 incongruent
0.6181000000238419 1 congruent
0.724 1 congruent
0.5808000000119209 1 incongruent
0.914800000011921 1 incongruent
0.6543000000119209 1 congruent
0.6798999999761581 1 incongruent
0.5906999999880791 1 congruent
0.5749000000357628 1 congruent
0.609300000011921 1 congruent
0.7042999999523163 1 incongruent
0.47390000003576277 1 congruent
0.5967000000476838 1 incongruent
0.7348000000119209 1 incongruent
0.6089000000357628 1 congruent
0.7408000000119209 1 incongruent
0.708300000011921 1 incongruent
0.5164000000357628 1 congruent
0.632699999988079 1 incongruent
0.5253000000119209 1 incongruent
0.521 1 congruent
0.4848999999761581 1 congruent
0.5796999999880791 1 congruent
0.7389000000357628 1 incongruent
0.5612000000476837 1 incongruent
0.7126000000238418 1 congruent
0.555800000011921 1 congruent
0.6422999999523162 1 congruent
0.6523000000119209 1 incongruent
0.8205999999642372 1 incongruent
0.8375 1 incongruent
0.5955999999642372 1 congruent
0.7343999999761581 1 incongruent
