0.5183999999999068 1 congruent
0.4887999999998137 1 congruent
0.6699000000001397 1 incongruent
0.563 1 congruent
0.6687000000001863 1 incongruent
0.5238000000000466 1 congruent
0.4935 1 congruent
0.6346000000000931 1 incongruent
0.4066000000000931 0 incongruent
0.5008000000000465 1 congruent
0.7215 1 incongruent
0.49610000000009313 1 congruent
0.8453000000000466 1 incongruent
0.652 1 incongruent
0.6079000000001397 0 incongruent
0.548 1 congruent
0.6449000000001397 0 incongruent
0.6262000000001863 1 incongruent
0.6175999999998603 1 incongruent
0.673 1 congruent
0.4454000000001397 1 congruent
0.4148000000000466 1 congruent
0.5825 1 congruent
0.4665999999998603 0 incongruent
0.8551999999999534 1 incongruent
0.5610999999998603 1 congruent
0.8421999999999534 1 incongruent
0.6966000000000931 1 congruent
0.7345 1 incongruent
0.469 0 incongruent
0.5445 1 congruent
0.5068999999999069 1 congruent
0.634 1 congruent
0.4815 1 congruent
0.7605 0 incongruent
0.4639000000001397 1 congruent
0.9411000000000931 1 incongruent
0.5126000000000931 1 congruent
0.5528999999999069 1 congruent
0.6828999999999069 0 incongruent
0.8228999999999068 0 incongruent
0.46780000000004657 1 incongruent
0.5870999999998603 1 congruent
0.47369999999995344 1 congruent
1.2986000000000932 1 incongruent
0.5748999999999068 1 congruent
0.623 1 incongruent
0.8035 1 incongruent
0.5761999999999534 1 incongruent
0.5558000000000466 1 congruent
0.9073999999999068 1 incongruent
0.627 1 congruent
0.7855 1 incongruent
0.754 1 congruent
0.43260000000009313 1 congruent
0.5585999999998603 0 incongruent
0.5725 1 congruent
0.4758000000000466 1 congruent
0.3875999999998603 1 congruent
0.43960000000009314 0 incongruent
0.5016999999999534 1 congruent
1.0879000000001398 1 incongruent
0.7265 1 incongruent
0.9533000000000466 1 incongruent
