0.4886999999997206 1 congruent
0.457 1 congruent
0.5686999999997207 1 incongruent
0.6809000000003725 1 congruent
0.6199000000003725 1 incongruent
0.5146000000000931 1 congruent
0.5314000000003726 1 congruent
0.47120000000018625 1 incongruent
0.6844000000003725 1 incongruent
0.6586000000000931 1 congruent
0.6151000000000931 1 incongruent
0.5233999999999068 1 incongruent
0.658 1 incongruent
0.434 1 congruent
0.6726999999997206 1 incongruent
0.6112000000001863 1 congruent
0.4357999999998137 1 congruent
0.4528999999999069 1 congruent
0.39860000000009316 1 congruent
0.68 1 incongruent
0.7576000000000931 1 incongruent
0.5985 1 incongruent
0.5411000000000932 1 congruent
0.5522000000001863 1 incongruent
0.559 1 incongruent
0.6445 1 incongruent
0.5348999999999069 1 congruent
0.5587000000001863 1 congruent
0.5603000000002794 1 incongruent
0.5309000000003725 1 congruent
0.47120000000018625 1 congruent
0.7902999999998137 1 incongruent
0.5907999999998137 1 incongruent
0.56 1 congruent
0.47229999999981376 1 congruent
0.7232999999998138 1 congruent
0.6695 1 incongruent
0.5143999999999068 1 congruent
0.584 1 incongruent
0.4843000000002794 1 congruent
0.5738999999999068 1 incongruent
1.1452000000001863 1 incongruent
0.7545 1 congruent
0.4372999999998137 1 congruent
0.7071999999997206 0 incongruent
0.49320000000018627 1 congruent
0.5625 1 incongruent
0.9545 1 incongruent
0.5478999999999069 1 incongruent
0.46020000000018624 1 congruent
0.5008000000002794 1 congruent
0.6112000000001863 1 incongruent
0.5663999999999069 1 incongruent
0.5005999999996275 1 congruent
0.6083999999999069 1 congruent
0.5944000000003725 1 incongruent
0.5932000000001862 1 incongruent
0.49489999999990686 1 congruent
0.4579000000003725 1 incongruent
0.9161000000000932 1 congruent
1.0028000000002795 1 incongruent
0.4503999999999069 1 congruent
