0.5663999999761582 1 incongruent
0.5856999999284744 1 incongruent
0.5007000000476837 1 congruent
0.3907999999523163 1 congruent
0.4627000000476837 1 congruent
0.5715 1 incongruent
0.38460000002384187 1 congruent
0.39989999997615816 1 congruent
0.36439999997615813 1 congruent
0.43239999997615813 1 congruent
0.5468999999761581 1 incongruent
0.45089999997615815 1 congruent
0.547 1 incongruent
0.5626999999284744 1 incongruent
0.4763999999761581 1 incongruent
0.4835 1 incongruent
0.4732000000476837 1 incongruent
0.5925 1 incongruent
0.42739999997615813 1 congruent
0.4552999999523163 1 incongruent
0.42429999995231626 1 congruent
0.38740000009536746 1 congruent
0.441 1 congruent
0.433 1 congruent
0.5325 1 incongruent
0.5317000000476837 1 incongruent
0.3896999999284744 1 congruent
0.4641000000238419 1 incongruent
0.5056999999284745 1 incongruent
0.42710000002384185 1 congruent
0.47330000007152556 1 incongruent
0.5036999999284745 1 congruent
0.43839999997615814 1 congruent
0.44140000009536745 1 congruent
0.46239999997615816 1 incongruent
0.46139999997615816 1 congruent
0.37060000002384186 1 congruent
0.5923999999761581 1 incongruent
0.5833000000715256 1 incongruent
0.4745 1 congruent
0.5048999999761581 1 congruent
0.5271999999284744 1 incongruent
0.5327000000476837 1 congruent
0.588 1 incongruent
0.4247000000476837 1 congruent
0.5022999999523163 1 incongruent
0.6261000000238418 1 incongruent
0.4802000000476837 1 incongruent
0.40810000002384184 1 congruent
0.4456999999284744 1 incongruent
0.397 1 incongruent
0.576 1 incongruent
0.4317000000476837 1 congruent
0.4025 1 congruent
0.5570999999046325 1 incongruent
0.43809999990463255 1 congruent
0.5667999999523163 1 incongruent
0.5616000000238418 1 incongruent
0.41180000007152556 1 congruent
0.474 0 incongruent
0.5008999999761582 1 congruent
0.46660000002384183 1 congruent
0.5375 1 incongruent
0.39919999992847444 1 congruent
