0.7705999999046326 1 congruent
0.5322999999523162 1 congruent
0.8003000000715256 1 incongruent
0.6406999999284744 1 congruent
0.5794000000953674 1 incongruent
0.5312999999523162 1 incongruent
0.5847999999523162 1 incongruent
0.5203999999761582 1 congruent
0.5596999999284744 1 congruent
0.6386000000238419 1 incongruent
0.5186000000238419 1 congruent
0.4727999999523163 1 congruent
0.5711000000238419 1 incongruent
0.4715 1 congruent
0.5915 1 incongruent
0.5922999999523163 1 incongruent
0.5735 1 congruent
0.47430000007152556 1 congruent
0.4513000000715256 1 incongruent
0.3959000000953674 1 congruent
0.4915 1 congruent
0.5795 1 incongruent
0.5095 1 incongruent
0.39120000004768374 0 incongruent
0.4125 1 congruent
0.9069000000953674 1 incongruent
0.5085 1 incongruent
0.6075999999046325 1 incongruent
0.574 1 congruent
0.4752000000476837 1 congruent
0.5058000000715256 1 incongruent
0.4508000000715256 1 congruent
0.5721000000238419 1 incongruent
0.5766999999284744 1 incongruent
0.5113000000715255 1 congruent
0.555 1 incongruent
0.5542999999523163 1 incongruent
0.6206000000238419 1 incongruent
0.61 1 congruent
0.6026000000238418 1 incongruent
0.3925 1 congruent
0.704 1 incongruent
0.4615 1 congruent
0.5056000000238419 1 congruent
0.5267000000476837 1 incongruent
0.48760000002384185 1 congruent
0.4238999999761581 1 congruent
0.5102999999523162 1 congruent
0.5794000000953674 1 incongruent
0.4935 1 congruent
0.5481000000238418 1 incongruent
0.6768999999761581 1 incongruent
0.5416000000238419 1 congruent
0.4878000000715256 1 congruent
0.36810000002384186 0 incongruent
0.6277000000476837 1 incongruent
0.5395 1 incongruent
0.5172999999523162 1 congruent
0.46510000002384183 1 congruent
0.5756000000238418 1 incongruent
0.4797000000476837 1 congruent
0.5291000000238418 1 incongruent
