0.5856000000238418 1 congruent
0.6404000000059604 1 incongruent
0.5409000000059605 1 congruent
0.484 1 congruent
0.5830999999940395 1 congruent
0.7727000000178814 1 incongruent
0.791800000011921 1 incongruent
0.784 1 incongruent
0.5720999999940395 1 congruent
0.4885999999940395 1 incongruent
0.6272999999821186 1 incongruent
0.48419999998807906 1 congruent
0.4502999999821186 1 congruent
0.4912999999821186 1 congruent
0.5497999999821186 1 incongruent
0.5725999999940395 1 incongruent
0.46280000001192095 1 congruent
0.6471999999880791 1 congruent
0.43659999999403953 1 congruent
0.5137000000178814 1 congruent
0.575 1 congruent
0.444 1 congruent
0.7039000000059604 1 incongruent
0.6277999999821187 1 incongruent
0.6095999999940396 1 incongruent
0.5190999999940396 1 incongruent
0.678800000011921 1 incongruent
0.589199999988079 1 incongruent
0.596199999988079 1 incongruent
0.43590000000596046 1 congruent
0.5970999999940395 1 incongruent
0.7028000000119209 1 congruent
0.6265999999940395 1 congruent
0.6195 1 incongruent
0.723300000011921 1 incongruent
0.607300000011921 1 incongruent
0.771699999988079 1 incongruent
0.49459999999403953 1 incongruent
0.49990000000596047 1 congruent
0.5019000000059605 1 congruent
0.516800000011921 1 congruent
0.4635 1 congruent
0.548 1 incongruent
0.573 1 congruent
0.5631999999880791 1 congruent
1.0012999999821186 1 incongruent
0.6089000000059605 1 incongruent
0.503 1 congruent
0.5964000000059605 1 incongruent
0.5856999999880791 1 congruent
0.6010999999940395 1 incongruent
0.7236999999880791 1 incongruent
0.5105 1 congruent
0.4805 1 congruent
0.6355 1 incongruent
0.47319999998807905 1 congruent
0.5465 1 incongruent
0.788699999988079 1 congruent
0.5520999999940396 1 congruent
0.49409999999403953 1 incongruent
0.5571999999880791 1 incongruent
0.40679999998211863 1 congruent
0.75 1 incongruent
0.5095 1 congruent
