0.7671999999880791 1 incongruent
0.5173000000119209 1 congruent
0.7725 1 incongruent
0.6315999999642372 1 incongruent
0.847300000011921 1 incongruent
0.921 1 incongruent
0.5529000000357628 1 incongruent
0.6481999999880791 1 congruent
0.4863000000119209 1 congruent
0.5255999999642372 1 congruent
0.43369999998807907 1 congruent
0.7145 1 incongruent
0.542 1 incongruent
0.5673999999761581 1 congruent
0.5174000000357628 1 congruent
0.5086000000238419 1 congruent
0.5008999999761582 1 congruent
0.4088000000119209 1 congruent
0.48710000002384185 1 incongruent
0.4175 1 congruent
0.733 1 incongruent
0.5043999999761581 1 congruent
0.4295 1 congruent
0.44260000002384187 0 incongruent
0.6715 1 incongruent
0.8426999999880791 1 incongruent
0.7655 1 incongruent
0.5621000000238419 1 congruent
0.6256999999880791 1 congruent
0.6368000000119209 1 incongruent
0.5485 1 congruent
1.1495999999642372 1 incongruent
1.0200999999642373 1 incongruent
0.6423000000119209 1 congruent
0.7974000000357628 1 incongruent
0.6253999999761581 1 congruent
0.6236000000238419 1 incongruent
0.6853000000119209 1 incongruent
0.6229000000357627 1 congruent
0.5031999999880791 1 congruent
0.6533999999761582 1 incongruent
0.5805 1 congruent
0.5786999999880791 1 congruent
0.554 1 incongruent
0.48960000002384185 1 incongruent
0.7253999999761581 1 incongruent
0.6256999999880791 1 congruent
0.48660000002384185 1 congruent
0.545800000011921 1 incongruent
0.49719999998807907 1 congruent
0.8063000000119209 1 incongruent
0.6978000000119209 1 incongruent
0.627699999988079 1 congruent
0.6478999999761581 1 incongruent
0.547 1 congruent
0.4041999999880791 1 congruent
0.4735 1 congruent
0.4456999999880791 1 congruent
0.4835 1 incongruent
0.5273000000119209 1 congruent
0.6495 1 incongruent
0.660699999988079 1 incongruent
0.527800000011921 1 congruent
0.714199999988079 1 incongruent
