0.5217000000476837 1 congruent
0.421 0 incongruent
0.4782000000476837 1 congruent
0.37980000019073484 1 congruent
0.36229999995231627 1 congruent
0.5816000001430511 1 incongruent
0.42090000009536743 1 congruent
0.46460000014305114 1 incongruent
0.4827000000476837 0 incongruent
0.4792000000476837 1 congruent
0.5337999999523163 1 incongruent
0.4405 1 congruent
0.5619000000953674 1 incongruent
0.44970000004768373 1 incongruent
0.43410000014305117 1 congruent
0.5367999999523163 1 incongruent
0.4695 1 incongruent
0.6297000000476837 1 incongruent
0.48019999980926514 1 incongruent
0.5557999999523163 1 incongruent
0.6944000000953674 1 incongruent
0.6121999998092651 1 congruent
0.5071000001430511 1 congruent
0.3889000000953674 1 congruent
0.6112000000476837 1 incongruent
0.4595 1 congruent
0.4514000000953674 1 congruent
0.41260000014305115 1 congruent
0.5675 1 incongruent
0.5402000000476838 1 incongruent
0.3977999999523163 1 congruent
0.35 1 congruent
0.4700999999046326 1 incongruent
0.3752999999523163 1 incongruent
0.661 1 incongruent
0.44730000019073485 1 congruent
0.4515 1 congruent
0.5202999999523162 1 incongruent
0.5254000000953675 1 incongruent
0.41539999985694886 1 congruent
0.39139999985694884 1 congruent
0.452 0 incongruent
0.43859999990463255 1 congruent
0.5652999999523163 1 incongruent
0.49009999990463254 1 congruent
0.4476000001430511 1 congruent
0.3575999999046326 1 congruent
0.3892999999523163 0 incongruent
0.621 1 incongruent
0.47060000014305114 1 incongruent
0.42740000009536744 1 congruent
0.49479999995231627 1 incongruent
0.43129999995231627 1 congruent
0.6502000000476837 1 incongruent
0.5755 1 incongruent
0.6011000001430511 1 incongruent
0.5883999998569489 1 congruent
0.6722000000476838 0 congruent
0.532 1 congruent
0.47779999995231626 1 incongruent
0.35490000009536743 1 congruent
0.48069999980926514 1 congruent
0.5010999999046326 0 incongruent
0.6272999999523163 1 congruent
