0.7105 1 incongruent
0.581 1 congruent
0.6612000000001863 1 incongruent
0.49160000000009313 1 congruent
0.5072999999998138 1 congruent
0.4376999999997206 1 congruent
0.7003999999999069 1 incongruent
0.6605 1 incongruent
0.4483999999999069 1 congruent
0.43960000000009314 1 congruent
0.5542000000001862 1 incongruent
0.4833000000002794 1 congruent
0.8162000000001862 1 incongruent
0.6791000000000932 1 incongruent
0.6402000000001863 1 incongruent
0.5417000000001863 1 congruent
0.6763999999999069 1 incongruent
0.6931000000000931 1 congruent
0.5141000000000931 1 congruent
0.4412000000001863 1 congruent
0.5332000000001863 1 incongruent
0.8028999999999069 1 incongruent
0.5248000000002794 1 congruent
0.5605 1 incongruent
0.6281999999997206 1 incongruent
0.5212999999998137 1 congruent
0.6673999999999068 1 incongruent
0.7332000000001863 1 incongruent
0.6565 1 congruent
0.6025 1 congruent
0.5997000000001863 1 incongruent
0.539 1 congruent
0.606 1 incongruent
0.5942000000001862 1 congruent
0.49610000000009313 1 congruent
0.748 1 incongruent
0.5538000000002794 1 congruent
0.6421000000000932 1 congruent
0.6556000000000931 0 incongruent
0.499 1 congruent
0.7093000000002794 1 incongruent
0.6708000000002794 1 incongruent
0.7972000000001863 1 incongruent
0.7882000000001863 1 incongruent
0.521 1 congruent
0.5587999999998138 1 congruent
0.505 1 congruent
0.7581000000000931 1 incongruent
0.7768999999999069 1 incongruent
0.4708999999999069 1 congruent
0.5947000000001863 1 incongruent
1.0416000000000931 1 incongruent
0.8272999999998137 1 congruent
0.8782000000001863 1 congruent
0.6877000000001863 1 incongruent
0.546 1 congruent
1.1217000000001862 1 incongruent
0.549 1 congruent
0.459 1 congruent
0.5512000000001863 1 congruent
0.6221000000000931 1 incongruent
0.6487999999998137 1 incongruent
0.46879999999981375 1 congruent
