0.57 1 incongruent
0.5317000000011176 1 incongruent
0.5118000000007451 1 congruent
0.6249000000003725 0 congruent
0.4605999999996275 1 congruent
0.5561000000014901 1 incongruent
0.982 1 congruent
0.5151999999992549 1 incongruent
0.641300000000745 1 incongruent
0.5021999999992549 1 congruent
0.4765999999996275 1 congruent
0.5822999999988824 1 incongruent
0.5245 1 congruent
1.34189999999851 1 incongruent
0.8303999999985099 1 congruent
0.8195999999996275 1 incongruent
0.8744000000003725 1 incongruent
0.4491999999992549 1 congruent
0.44109999999962746 1 congruent
0.4838000000007451 1 congruent
0.49819999999925496 1 incongruent
0.5452000000011176 1 incongruent
0.4455 1 congruent
0.8779000000003725 1 incongruent
0.4494000000003725 1 congruent
0.5403000000007451 1 incongruent
0.49730000000074503 1 congruent
0.5976000000014902 1 incongruent
0.5738999999985099 1 incongruent
0.5515999999996275 1 incongruent
0.653800000000745 1 congruent
0.4596000000014901 1 congruent
0.5980999999996275 1 incongruent
0.662800000000745 1 congruent
0.8485 1 congruent
0.575199999999255 1 incongruent
0.9055 1 incongruent
0.6190999999996275 1 congruent
1.1310999999996274 1 incongruent
0.6162999999988824 1 incongruent
0.5781000000014901 1 incongruent
0.617 1 congruent
0.5108000000007451 1 incongruent
0.5355 1 congruent
0.5846999999992549 1 congruent
0.5924000000003725 1 congruent
0.5513999999985099 1 congruent
1.0452000000011177 1 incongruent
0.618 1 incongruent
0.5468999999985099 1 congruent
1.0435 1 incongruent
0.6615999999996275 1 congruent
1.0009000000003725 1 congruent
0.9483000000007451 1 incongruent
1.2656999999992549 1 congruent
1.4954000000003724 1 congruent
0.437 1 congruent
0.5815999999996275 0 incongruent
0.57 1 congruent
0.4149000000003725 1 congruent
0.5605999999996275 1 incongruent
0.49219999999925496 1 incongruent
0.6225 1 incongruent
0.5579000000003725 1 incongruent
