0.7732999999970198 1 incongruent
0.6135 1 congruent
0.6355 1 congruent
0.6747999999970198 1 congruent
0.8622000000029802 1 incongruent
0.7516999999880791 1 incongruent
0.7410999999940395 1 incongruent
0.7262000000029802 1 incongruent
0.6525 1 congruent
0.7388999999910593 1 incongruent
0.7075999999940396 1 incongruent
0.6233000000119209 1 congruent
0.6915 1 congruent
0.6185 1 congruent
0.616 1 incongruent
0.709199999988079 1 congruent
0.6624000000059604 1 incongruent
0.6495999999940395 1 congruent
0.6422000000029803 1 congruent
0.5524000000059605 1 congruent
0.6005999999940396 1 incongruent
0.6972000000029802 1 incongruent
0.6127999999970197 1 congruent
0.5871000000089407 1 congruent
0.6137000000029802 1 incongruent
0.729 1 incongruent
0.707199999988079 1 incongruent
0.6305 1 congruent
0.6059000000059604 1 congruent
0.6895 1 incongruent
0.7315999999940396 1 incongruent
0.7452000000029803 1 congruent
0.6785 1 congruent
0.6156000000089407 1 incongruent
0.7108999999910594 1 incongruent
0.6902999999970197 1 congruent
0.6736000000089407 1 incongruent
0.6529000000059605 1 incongruent
0.7773999999910594 1 incongruent
0.5982999999970198 1 congruent
0.588300000011921 1 congruent
0.6396000000089407 1 congruent
0.7132000000029802 1 incongruent
0.5261999999880791 1 incongruent
0.7749000000059605 1 incongruent
0.5639000000059604 1 congruent
0.5611999999880791 1 congruent
0.6775999999940395 1 incongruent
0.5423999999910593 1 congruent
0.6318000000119209 1 incongruent
0.5946000000089406 1 congruent
0.7647999999970198 1 incongruent
0.5762000000029802 1 congruent
0.5687000000029803 1 congruent
0.6142999999970198 1 congruent
0.7991000000089407 1 congruent
0.6395 1 incongruent
0.7192999999970198 1 incongruent
0.6943999999910593 1 congruent
0.7156000000089408 1 incongruent
0.7565999999940395 1 congruent
0.7727000000029802 1 incongruent
0.7647000000029802 1 incongruent
