0.7236000000238418 1 incongruent
0.7465999999046325 1 incongruent
0.6607999999523163 1 incongruent
0.5902999999523163 1 congruent
0.7267000000476838 1 congruent
0.5703999999761581 1 congruent
0.6222000000476837 1 congruent
0.7037000000476837 1 incongruent
0.5867999999523162 1 congruent
0.5483999999761582 1 congruent
0.6144000000953674 1 incongruent
0.6501000000238418 1 incongruent
0.6366000000238419 1 congruent
0.5778999999761582 1 incongruent
0.634 1 incongruent
0.6005 1 congruent
0.5185 1 incongruent
0.5382000000476838 1 incongruent
0.5992000000476837 1 congruent
0.7058999999761582 1 incongruent
0.6746000000238419 1 incongruent
0.6427999999523163 1 congruent
0.6431999999284744 1 incongruent
0.6543000000715256 1 incongruent
0.6985 1 incongruent
0.7396999999284745 1 congruent
0.5203999999761582 1 congruent
0.5496000000238419 1 congruent
0.5162999999523162 1 congruent
0.5231000000238418 1 congruent
0.5346000000238419 1 congruent
0.5867000000476837 1 incongruent
0.47460000002384184 1 congruent
0.6401999999284744 1 incongruent
0.596 1 incongruent
0.49860000002384186 1 congruent
0.5343999999761582 1 congruent
0.5285 1 congruent
0.7183999999761581 1 congruent
0.5166000000238419 1 congruent
0.5307999999523163 1 congruent
0.5901000000238419 1 incongruent
0.4942000000476837 1 congruent
0.6393999999761582 1 incongruent
0.5743999999761581 1 incongruent
0.5305 1 incongruent
0.5983999999761581 1 incongruent
0.6445 1 incongruent
0.5837000000476837 1 incongruent
0.5607999999523163 1 incongruent
0.5331999999284744 1 incongruent
0.5822999999523163 1 incongruent
0.5343000000715256 1 congruent
0.6267999999523163 1 congruent
0.582 1 congruent
0.58 1 incongruent
0.5772999999523163 1 incongruent
0.45470000004768374 1 congruent
0.5543000000715256 1 congruent
0.5365 1 congruent
0.6582999999523163 1 incongruent
0.4682999999523163 1 congruent
0.6145 1 congruent
0.6241000000238418 1 incongruent
