0.5433999999761582 1 congruent
0.5221999999880791 1 incongruent
0.43460000002384186 1 congruent
0.4314000000357628 1 congruent
0.5515999999642373 1 incongruent
0.5076000000238419 1 incongruent
0.5326000000238419 1 incongruent
0.4318000000119209 1 incongruent
0.4085 1 incongruent
0.6613999999761582 1 congruent
0.4392999999523163 1 congruent
0.4043000000119209 1 congruent
0.4245 1 incongruent
0.5700999999642372 1 congruent
0.46530000001192096 1 congruent
0.5481000000238418 1 incongruent
0.618 1 incongruent
0.4616999999880791 1 incongruent
0.536 1 incongruent
0.4606000000238419 1 congruent
0.37610000002384186 1 congruent
0.4545 1 congruent
0.5070999999642372 1 incongruent
0.44210000002384187 1 congruent
0.5233000000119209 1 incongruent
0.4335 1 congruent
0.4682000000476837 1 incongruent
0.4245 1 congruent
0.5997000000476838 1 congruent
0.4594000000357628 1 congruent
0.6486000000238419 1 incongruent
0.4889000000357628 1 congruent
0.5095 1 congruent
0.4868000000119209 1 incongruent
0.4969000000357628 1 incongruent
0.44 1 congruent
0.6667999999523163 1 incongruent
0.5046000000238419 1 incongruent
0.44830000001192094 1 incongruent
0.4753000000119209 1 congruent
0.4125 1 congruent
0.44230000001192094 1 incongruent
0.4442999999523163 1 congruent
0.4712000000476837 1 congruent
0.4715 1 incongruent
0.40239999997615816 1 congruent
0.5495999999642373 0 incongruent
0.5042000000476837 1 incongruent
0.4678000000119209 1 incongruent
0.49069999998807906 1 congruent
0.518 1 incongruent
0.5496999999880791 1 congruent
0.4642000000476837 1 congruent
0.5675 1 incongruent
0.5131999999880791 1 incongruent
0.5318999999761581 1 incongruent
0.582 1 incongruent
0.4595 1 congruent
0.4676999999880791 1 incongruent
0.42829999995231627 1 congruent
0.4459000000357628 1 congruent
0.4609000000357628 1 congruent
0.5743999999761581 1 congruent
