0.46370000000018624 1 congruent
0.44179999999981373 1 congruent
0.5236999999997206 1 incongruent
0.4362999999998137 1 congruent
0.6026000000000932 1 incongruent
0.519 1 incongruent
0.44179999999981373 1 congruent
0.5095 1 congruent
0.499 1 congruent
0.49210000000009313 1 incongruent
0.6487000000001862 1 incongruent
0.4916999999997206 1 congruent
0.5227000000001862 1 incongruent
0.4643999999999069 1 incongruent
0.4447000000001863 1 congruent
0.5146000000000931 1 incongruent
0.5006999999997206 1 incongruent
0.4443000000002794 1 congruent
0.5625 1 incongruent
0.5266000000000931 1 incongruent
0.451 1 congruent
0.5068000000002794 1 incongruent
0.4041000000000931 1 congruent
0.4513999999999069 1 incongruent
0.49170000000018627 1 incongruent
0.4668999999999069 1 congruent
0.4256000000000931 1 congruent
0.542 1 incongruent
0.4515 1 congruent
0.5637999999998138 1 incongruent
0.49890000000037255 1 congruent
0.4676999999997206 1 congruent
0.4721000000000931 1 congruent
0.3883999999999069 1 congruent
0.405 1 congruent
0.5552000000001862 1 incongruent
0.4053999999999069 1 congruent
0.443 1 incongruent
0.43420000000018627 1 congruent
0.5488000000002794 1 incongruent
0.6696000000000931 1 incongruent
0.45929999999981375 1 incongruent
0.563 1 incongruent
0.5392000000001863 1 incongruent
0.43690000000037255 1 congruent
0.5195999999996275 1 incongruent
0.449 1 congruent
0.4275 1 congruent
0.40870000000018625 1 congruent
0.541 1 incongruent
0.5441999999997206 1 incongruent
0.5447000000001863 1 congruent
0.6492000000001863 1 incongruent
0.5826000000000932 1 incongruent
0.5435 1 incongruent
0.4653999999999069 1 congruent
0.4443000000002794 1 congruent
0.4488000000002794 1 congruent
0.4225 1 congruent
0.5753999999999069 1 incongruent
0.4775999999996275 1 congruent
0.685 1 incongruent
0.46629999999981375 1 incongruent
0.41439999999990684 1 congruent
