0.40429999999701977 1 congruent
0.4471000000089407 1 congruent
0.5735 1 incongruent
0.41819999998807905 1 congruent
0.46529999999701976 1 incongruent
0.40670000000298023 1 congruent
0.4332999999970198 1 congruent
0.5784000000059605 1 incongruent
0.4312999999970198 1 incongruent
0.5202999999970198 1 congruent
0.48370000000298025 1 incongruent
0.427 0 incongruent
0.5043999999910593 1 congruent
0.5388999999910593 1 incongruent
0.5027000000029802 1 congruent
0.5157999999970198 1 incongruent
0.706 1 incongruent
0.5234000000059604 1 incongruent
0.5536999999880791 1 congruent
0.6137000000029802 1 congruent
0.5847000000029803 1 congruent
0.45209999999403955 1 congruent
0.5172000000029803 1 incongruent
0.4191000000089407 1 congruent
0.4415 1 congruent
0.486 1 incongruent
0.4015 1 congruent
0.4655 1 congruent
0.4646999999880791 1 incongruent
0.5355999999940395 1 incongruent
0.5595 1 incongruent
0.4920999999940395 1 incongruent
0.4431000000089407 1 congruent
0.4210999999940395 1 incongruent
0.5396000000089407 1 incongruent
0.5048000000119209 1 incongruent
0.4777999999970198 1 incongruent
0.6195 1 incongruent
0.46720000000298023 1 congruent
0.46770000000298023 1 congruent
0.5830999999940395 1 congruent
0.42790000000596046 1 congruent
0.4407000000029802 1 congruent
0.521 1 incongruent
0.603 1 incongruent
0.5229000000059605 1 incongruent
0.4285999999940395 1 congruent
0.4457000000029802 1 congruent
0.42590000000596046 1 congruent
0.5431999999880791 1 congruent
0.48540000000596045 1 congruent
0.41440000000596044 1 congruent
0.4905999999940395 1 congruent
0.429 0 incongruent
0.5247000000029802 1 incongruent
0.5969000000059604 1 incongruent
0.3946000000089407 1 congruent
0.45230000001192094 1 incongruent
0.4495 1 congruent
0.41220000000298024 1 congruent
0.596 1 incongruent
0.5102000000029803 1 incongruent
0.4584000000059605 1 incongruent
0.5007000000029802 1 incongruent
