0.7788999999994413 1 incongruent
0.6788999999994412 1 incongruent
0.4785999999996275 1 congruent
0.4377000000001863 1 congruent
0.8360999999996275 1 incongruent
0.6269000000003725 1 congruent
0.57 1 congruent
0.6385999999996275 1 congruent
0.577 1 congruent
0.44830000000074505 1 congruent
0.6564000000003726 1 incongruent
0.7016000000005588 1 incongruent
0.8334000000003725 1 incongruent
0.7892999999998137 1 congruent
0.6547000000001862 1 incongruent
0.8059000000003725 1 incongruent
0.607 1 congruent
0.6737999999998138 1 incongruent
0.8656000000005588 1 incongruent
0.750699999999255 1 congruent
0.70780000000074506 1 congruent
0.6534000000003726 1 congruent
0.6405999999996275 1 incongruent
0.7085 1 incongruent
0.8014000000003725 1 congruent
0.6480999999996274 1 incongruent
1.1909000000003724 1 incongruent
0.811 1 incongruent
0.6505999999996275 1 congruent
0.4993999999994412 1 congruent
0.6817000000001863 1 incongruent
0.605 1 congruent
0.5099000000003725 1 congruent
0.5167000000001862 1 incongruent
0.7008999999994412 1 congruent
0.6357000000001862 1 incongruent
0.8787999999998137 1 incongruent
0.7521000000005588 1 incongruent
0.8134000000003725 1 incongruent
0.6825 1 congruent
0.5515 1 congruent
0.7294000000003725 1 congruent
0.5635 1 congruent
0.6687000000001863 1 congruent
0.6732000000001863 1 incongruent
0.6495999999996275 1 incongruent
0.8132000000001862 1 incongruent
0.6364000000003726 1 congruent
0.6747000000001863 1 congruent
0.5189000000003725 1 congruent
0.6992999999998137 1 congruent
1.2167999999998138 1 incongruent
0.8297000000001863 1 incongruent
0.7082999999998137 1 incongruent
0.6961000000005588 1 incongruent
0.6392000000001863 1 congruent
0.6027000000001863 1 incongruent
0.5615 1 congruent
0.37940000000037255 0 incongruent
0.6183999999994412 1 congruent
0.5595 1 congruent
0.629 1 incongruent
1.0896000000005588 1 congruent
0.7841000000005588 1 incongruent
