0.6563999999761582 1 incongruent
0.44130000001192093 1 incongruent
0.5380999999940396 1 congruent
0.552 1 congruent
0.5011999999880791 1 congruent
0.4454000000059605 1 congruent
0.518 1 incongruent
0.6192000000178814 1 incongruent
0.5585999999940395 1 incongruent
0.45859999999403955 1 congruent
0.674800000011921 1 incongruent
0.415 1 congruent
0.383 1 congruent
0.4925 1 congruent
0.39659999999403955 0 incongruent
0.582 1 incongruent
0.4113999999761581 1 congruent
0.608199999988079 1 incongruent
0.538 1 incongruent
0.6463000000119209 1 incongruent
0.45759999999403955 1 congruent
0.39059999999403955 0 incongruent
0.629 1 incongruent
0.4250999999940395 1 congruent
0.5695 1 incongruent
0.5089000000059605 1 incongruent
0.7005 1 incongruent
0.558 1 congruent
0.6791000000238419 1 congruent
0.5133000000119209 1 congruent
0.5095999999940395 1 congruent
0.49610000002384186 1 congruent
0.5612999999821187 1 congruent
0.5817000000178814 1 incongruent
0.5524000000059605 1 congruent
0.4485 1 congruent
0.5982999999821186 1 incongruent
0.5255999999940395 1 incongruent
0.4504000000059605 1 congruent
0.48819999998807906 1 incongruent
0.540699999988079 1 incongruent
0.4910999999940395 1 congruent
0.4611999999880791 1 congruent
0.4537000000178814 0 incongruent
0.43009999999403953 1 congruent
0.5536000000238419 1 incongruent
0.46779999998211863 1 congruent
0.5325 1 incongruent
0.49540000000596046 1 congruent
0.5996999999880791 1 incongruent
0.5459000000059605 1 incongruent
0.5885 1 incongruent
0.4546999999880791 1 congruent
0.45330000001192094 1 congruent
0.4768000000119209 1 incongruent
0.5062000000178813 1 incongruent
0.5385 1 incongruent
0.43339999997615813 1 congruent
0.5183000000119209 1 incongruent
0.4654000000059605 1 congruent
0.4462000000178814 1 congruent
0.6188000000119209 1 incongruent
0.44390000000596047 1 congruent
0.41919999998807905 1 congruent
